1122108.72008345,-4574855.30331758,735981.340277778,-41.3123,145.1329,707.54,0.024812,824.4,10,1,-2.34776932457326E-005,-0.9982746902,-0.9977228642,0.3516672901,-0.1394293376,-0.3154997528,0.3992245197,0.7672455311,350.2450561523,294.4987182617,0.2127668709,0.0324477106,281.0541992188,278.0908203125,16.0885314941,1.1545137167,18.8117485046,1.784479022,1,0,108.8553033176,50.1087200835
1119848.46032013,-4577669.54529706,735981.340277778,-41.3402,145.11,732.79,0.019817,874.3,10,1,-0.0003562568,-0.9978124836,-0.9974799752,-0.0050824992,-0.3020611878,0.408333391,0.4464308619,0.1875537783,353.8706054688,293.9142456055,0.2379568666,0.040623039,280.78515625,277.6483154297,16.2069091797,1.8903086185,19.1136131287,1.2759830952,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.340277778,-41.3405,145.1351,821.12,0.058391,713.1,10,1,-0.0001548239,-0.9975512714,-0.9973903894,0.5732534298,-0.3772286076,-0.4238992631,0.4857206345,1.2005144358,371.7651062012,297.2762145996,0.215325892,0.0381220132,280.7057495117,277.5587158203,17.7270507813,2.7777256966,23.6695556641,2.5273838043,1,0,111.9221887723,49.9815898983
1117589.29035228,-4580483.81183032,735981.340277778,-41.3681,145.0871,462.72,0.035282,703.7,10,1,0.0002608253,-0.9985506251,-0.9985420108,0.2373961314,-0.3283082198,-0.1534594893,0.2524858713,0.3440263271,346.073425293,294.4936828613,0.2242631912,0.0388748869,280.6357116699,277.4707946777,16.8610839844,1.6187059879,16.2973442078,2.0237231255,1,0,114.4838118303,45.5892903523
1119721.87335366,-4580736.00729854,735981.340277778,-41.3684,145.1122,253.84,0.010203,800.4,10,1,-0.0006114318,-0.9975981718,-0.9964467883,0.1046413208,-0.0535272847,0.2762474716,0.5992348194,0.3398225904,336.6983947754,293.0390319824,0.2266332209,0.0457803831,280.5755004883,277.4466247559,14.626953125,1.7467062473,13.9536905289,1.7550332546,1,0,114.7360072985,47.7218733537
1138304.66591448,-4546081.42400643,735981.347222222,-41.0337,145.2862,34.05,0.01954,509.3,10,1,-8.25343050443461E-005,-0.9983049865,-0.9981208444,-0.0288554457,0.666905301,0.6679809093,0.2845432162,0.0566396005,302.563293457,293.5640258789,0.2358439118,0.0457588434,281.6044311523,279.2326049805,13.6951293945,1.4562119246,3.7942357063,1.9546490908,1,0,80.0814240064,66.3046659145
1120634.15887881,-4559329.70035122,735981.347222222,-41.1716,145.0972,177.94,0.019687,657.5,10,1,-6.24413907748256E-005,-0.9982278929,-0.998008132,-0.0528257418,0.6787150521,0.8513352871,0.3224375546,0.0258921813,323.4395446777,293.8665771484,0.2454126775,0.0389286205,281.73828125,279.6032714844,14.3229370117,1.5495792627,13.8514432907,1.4381395578,1,0,93.3297003512,48.6341588788
1122763.48073373,-4559570.83251416,735981.347222222,-41.1718,145.1222,253.95,0.051609,593.6,10,1,0.0001196443,-0.9986503105,-0.9984431267,0.4324711083,0.1155138318,-0.3428495824,0.2587659359,0.5287734866,332.1438293457,295.5009765625,0.233991012,0.0392737612,281.4483032227,279.1167297363,15.9723815918,1.5965806246,15.7159328461,1.8357774019,1,0,93.5708325142,50.7634807337
1120501.62222363,-4562376.3488823,735981.347222222,-41.1996,145.0993,164.32,0.017253,663.6,10,1,-0.0003435702,-0.9986535352,-0.9975342751,-0.1268806804,0.4105316178,0.6452944279,0.3983485997,0.0858791545,322.7094116211,293.6235656738,0.250000298,0.0468813851,282.3680725098,279.154296875,14.2800598145,1.5761013031,9.0503664017,1.4017745256,1,0,96.3763488823,48.5016222236
1122629.23300675,-4562628.26600939,735981.347222222,-41.1999,145.1243,256.81,0.035623,632.2,10,1,8.44024154776912E-005,-0.9987670614,-0.998596549,0.2461274456,0.1910437376,-0.1641344875,0.2345932722,0.3267249465,334.0731811523,294.8569335938,0.249078542,0.0393600427,281.2555541992,278.5367736816,15.3356628418,2.0462396145,14.4242048264,1.2093901634,1,0,96.6282660094,50.6292330068
1120108.85985054,-4571546.94927428,735981.347222222,-41.2839,145.1057,484.62,0.025722,755.4,10,1,-8.64546734236082E-006,-0.9990622841,-0.9986012578,0.3457420261,-0.2509868545,-0.5735189319,0.242154479,0.8934386969,346.0029296875,293.8469848633,0.2335508615,0.0375430435,283.1527404785,278.202331543,14.7639465332,1.6736252308,10.5356845856,1.9690361023,1,0,105.5469492743,48.1088598505
1122243.19243919,-4571799.65358023,735981.347222222,-41.2842,145.1308,226.95,0.021187,677.8,10,1,2.10375587088585E-005,-0.9981327768,-0.9977467656,0.5331299103,0.1308795706,-0.0200934317,0.362667501,0.3775408268,321.5459594727,292.8748168945,0.2274029553,0.0315992087,281.505065918,278.0138549805,13.5165710449,1.7573903799,8.2123775482,2.8638112545,1,0,105.7996535802,50.2431924392
1119982.38940102,-4574614.31478198,735981.347222222,-41.3121,145.1079,817.17,0.013324,990.3,10,1,-0.0006037689,-0.9977753978,-0.9968988299,-0.0454747839,0.1769054466,-0.0635322109,0.5483710766,0.6227766871,353.1056213379,293.0141906738,0.2329700291,0.0396245718,280.8303833008,277.7024841309,15.0927429199,1.4493117332,19.211435318,1.7857762575,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.347222222,-41.3123,145.1329,681.57,0.029087,790.2,10,1,2.78398072733887E-005,-0.9982611044,-0.9981316328,0.386059461,-0.1626067974,-0.3834914565,0.3238703012,0.7267892957,346.3779296875,293.8776855469,0.2127668709,0.0324477106,281.0541992188,278.0908203125,15.0784606934,1.5013592243,17.7163448334,2.1614499092,1,0,108.8553033176,50.1087200835
1119848.46032013,-4577669.54529706,735981.347222222,-41.3402,145.11,1201.94,0.026824,915.1,10,1,-0.00013126,-0.9977781179,-0.9972744584,4.65246547711184E-005,-0.3029353339,-0.3157467246,0.5067287087,0.9743857384,371.3187255859,294.3909912109,0.2379568666,0.040623039,280.78515625,277.6483154297,16.458770752,1.9525604248,24.5239524841,1.6056611538,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.347222222,-41.3405,145.1351,962.75,0.048058,764.9,10,1,0.0002039573,-0.9975584794,-0.9975757003,0.679535239,-0.4297229162,-0.555136919,0.462549448,1.6169644594,381.139251709,296.7882385254,0.215325892,0.0381220132,280.7057495117,277.5587158203,17.6991882324,3.091855526,26.8033390045,3.2194778919,1,0,111.9221887723,49.9815898983
1117589.29035228,-4580483.81183032,735981.347222222,-41.3681,145.0871,246.22,0.033591,634,10,1,0.0002619651,-0.9985361643,-0.9983296394,-0.0437784416,-0.3064922171,0.0050775814,0.276347816,0.2735556364,330.5915222168,292.7891845703,0.2242631912,0.0388748869,280.6357116699,277.4707946777,15.0208129883,1.3137544394,11.9441795349,2.0258355141,1,0,114.4838118303,45.5892903523
1138304.66591448,-4546081.42400643,735981.354166667,-41.0337,145.2862,29.03,0.009641,550.5,10,1,-6.41735357553852E-005,-0.9982928286,-0.998144567,-0.0140989807,0.6659994294,0.6549524069,0.2798185945,0.0583404973,301.3409118652,292.7435302734,0.2358439118,0.0457588434,281.6044311523,279.2326049805,13.0922546387,1.3314043283,3.6247942448,1.8355499506,1,0,80.0814240064,66.3046659145
1138176.18043418,-4549130.9095305,735981.354166667,-41.0617,145.2884,30.19,0.046049,449.4,10,1,-0.0001497582,-0.9981442926,-0.9977638125,0.0392884058,0.7088340133,0.5820448995,0.3368466794,0.0889903903,300.9375610352,293.3750610352,0.2526514232,0.039319329,281.3123168945,279.054473877,13.5605163574,1.3680580854,3.3494358063,2.6611716747,1,0,83.1309095305,66.1761804342
1122763.48073373,-4559570.83251416,735981.354166667,-41.1718,145.1222,379.28,0.032307,689.3,10,1,0.0001707045,-0.9986610094,-0.9987747073,0.4694854931,0.0565719218,-0.5698237419,0.2087609917,0.7618224621,340.553527832,294.5543823242,0.233991012,0.0392737612,281.4483032227,279.1167297363,15.5322875977,1.3354239464,19.7287998199,1.797388792,1,0,93.5708325142,50.7634807337
1120501.62222363,-4562376.3488823,735981.354166667,-41.1996,145.0993,152.82,0.020583,635.4,10,1,-0.0002999855,-0.9986337258,-0.9982498884,-0.0950851464,0.4199459988,0.6023645997,0.281163305,0.0697721839,321.0178833008,292.9956970215,0.250000298,0.0468813851,282.3680725098,279.154296875,12.9654846191,1.8496043682,8.7193975449,1.0700428486,1,0,96.3763488823,48.5016222236
1122629.23300675,-4562628.26600939,735981.354166667,-41.1999,145.1243,498.03,0.028616,743.5,10,1,6.20963033970412E-005,-0.9987860451,-0.9990289211,0.2573392462,0.1350704467,-0.5810483694,0.1705757827,0.6437224746,351.1098022461,294.6373291016,0.249078542,0.0393600427,281.2555541992,278.5367736816,15.4900817871,2.1690022945,20.7712516785,1.1310368776,1,0,96.6282660094,50.6292330068
1120108.85985054,-4571546.94927428,735981.354166667,-41.2839,145.1057,405.98,0.029174,711.7,10,1,-2.28831648698691E-005,-0.9990925211,-0.9993531704,0.3315774071,-0.2883879857,-0.610794127,0.1101512313,0.4558794796,340.433380127,292.7339477539,0.2335508615,0.0375430435,283.1527404785,278.202331543,13.5023193359,1.5357061625,9.6354532242,2.3293793201,1,0,105.5469492743,48.1088598505
1119982.38940102,-4574614.31478198,735981.354166667,-41.3121,145.1079,845.29,0.013867,988.7,10,1,-0.0005895499,-0.9978754529,-0.9988994598,-0.0357101161,0.1340235489,-0.304849714,0.1952332258,0.3664675355,354.5715332031,292.3093566895,0.2329700291,0.0396245718,280.8303833008,277.7024841309,14.0408325195,1.8829203844,19.9054298401,1.7587760687,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.354166667,-41.3123,145.1329,692,0.015305,917.1,10,1,7.34836308822206E-005,-0.9982949071,-0.9988319874,0.4098434655,-0.1868812279,-0.5725768805,0.2021178305,0.743632853,345.8881530762,292.0516357422,0.2127668709,0.0324477106,281.0541992188,278.0908203125,13.5374755859,1.2736139297,18.1672744751,1.8254721165,1,0,108.8553033176,50.1087200835
1119848.46032013,-4577669.54529706,735981.354166667,-41.3402,145.11,1299.33,0.020373,1000.5,10,1,5.19903985924941E-005,-0.9978385471,-0.9989033341,-0.029780049,-0.3110005464,-0.453112781,0.2040496469,0.5421723723,371.9058532715,293.1753234863,0.2379568666,0.040623039,280.78515625,277.6483154297,15.5980224609,2.307706356,25.0986690521,1.2059744596,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.354166667,-41.3405,145.1351,1085.42,0.047346,786.6,10,1,0.0004028075,-0.9979172607,-0.998967886,0.5360842753,-0.5360047254,-0.8472315669,0.1979938298,2.3940834999,383.4661254883,296.2133483887,0.215325892,0.0381220132,280.7057495117,277.5587158203,16.6666259766,2.6951093674,27.725402832,3.4024994373,1,0,111.9221887723,49.9815898983
1117589.29035228,-4580483.81183032,735981.354166667,-41.3681,145.0871,221.01,0.007836,822.4,10,1,1.64307314184375E-005,-0.9985726997,-0.9992153645,-0.2265102052,-0.3025906932,-0.2339621186,0.1285451651,0.2070652992,327.5056152344,290.7093811035,0.2242631912,0.0388748869,280.6357116699,277.4707946777,13.1290283203,1.3677693605,11.6262874603,1.8644851446,1,0,114.4838118303,45.5892903523
1119721.87335366,-4580736.00729854,735981.354166667,-41.3684,145.1122,192.64,-9999,-9999,13,1,-0.0004430953,-0.9976017352,-0.9985234141,0.000590437,-0.0333284882,0.1659935117,0.2436041683,0.174244076,329.700012207,289.911529541,0.2266332209,0.0457803831,280.5755004883,277.4466247559,11.755645752,1.6561107635,12.7165431976,0.9236781001,1,0,114.7360072985,47.7218733537
1121855.51538323,-4580977.81647533,735981.354166667,-41.3686,145.1373,173.07,-9999,-9999,13,1,7.45347721480272E-005,-0.9973811816,-0.9989839196,0.3078998417,0.0755459401,-0.7014101148,0.1698808372,0.9680064321,334.2304992676,290.628112793,0.2133746147,0.0397433937,280.254119873,277.1645507813,12.2626647949,2.140860796,14.1127729416,1.6497176886,1,0,114.9778164753,49.8555153832
1138304.66591448,-4546081.42400643,735981.361111111,-41.0337,145.2862,50.52,0.007166,629.8,10,1,-3.32023006400783E-005,-0.9983043233,-0.9984622002,0.0118232447,0.6567289448,0.5293989778,0.2350942492,0.0723392591,305.5411682129,292.3223571777,0.2358439118,0.0457588434,281.6044311523,279.2326049805,12.5201721191,1.2387797832,5.5732631683,1.788749218,1,0,80.0814240064,66.3046659145
1138176.18043418,-4549130.9095305,735981.361111111,-41.0617,145.2884,39.65,0.034591,481.7,10,1,-3.4230062683771E-005,-0.9981298511,-0.9980134964,0.0773012811,0.6872260656,0.5131313205,0.300396055,0.0966561511,302.1246948242,292.7358093262,0.2526514232,0.039319329,281.3123168945,279.054473877,12.9830627441,1.4013880491,4.1583428383,2.5984628201,1,0,83.1309095305,66.1761804342
1122763.48073373,-4559570.83251416,735981.361111111,-41.1718,145.1222,463.23,0.026266,745.4,10,1,0.0001424422,-0.9987290928,-0.9994363785,0.4791854764,-0.0071829494,-0.6695116162,0.0975516289,0.4927966297,346.0959472656,293.8522033691,0.233991012,0.0392737612,281.4483032227,279.1167297363,15.290222168,1.6219997406,22.407075882,1.6933683157,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.361111111,-41.1999,145.1243,401.52,0.029815,707.3,10,1,1.58595547490314E-005,-0.9988300045,-0.9993806481,0.277555724,0.0734678608,-0.6981805563,0.1069874689,0.6019627452,345.3883666992,293.6953735352,0.249078542,0.0393600427,281.2555541992,278.5367736816,14.3922119141,2.2455744743,19.0133018494,1.2050863504,1,0,96.6282660094,50.6292330068
1120108.85985054,-4571546.94927428,735981.361111111,-41.2839,145.1057,379.84,-9999,-9999,13,1,-6.79502764038276E-005,-0.9990828922,-0.9988669157,0.299461405,-0.292602816,-0.3871425092,0.1916274875,0.4337299168,338.0293579102,289.7618103027,0.2335508615,0.0375430435,283.1527404785,278.202331543,10.7863464355,1.49502635,9.7502145767,1.5375219584,1,0,105.5469492743,48.1088598505
1119982.38940102,-4574614.31478198,735981.361111111,-41.3121,145.1079,616.72,-9999,-9999,13,1,-0.0005390667,-0.9978760155,-0.9979172945,-0.0457126724,0.1297466957,-0.1840296239,0.3606965542,0.5233957171,345.9996948242,287.4689941406,0.2329700291,0.0396245718,280.8303833008,277.7024841309,10.0734863281,1.2329630852,18.7124633789,0.258528024,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.361111111,-41.3123,145.1329,671.1,0.012541,956.2,10,1,-0.0001315617,-0.9983405509,-0.9989764094,0.2423985306,-0.2106652325,-0.5420019031,0.1762122363,0.5932767391,344.1196594238,291.7812805176,0.2127668709,0.0324477106,281.0541992188,278.0908203125,13.4564819336,1.2108376026,17.6617240906,1.947339654,1,0,108.8553033176,50.1087200835
1119848.46032013,-4577669.54529706,735981.361111111,-41.3402,145.11,662.37,0.01569,902.1,10,1,9.52331613172097E-005,-0.9978618676,-0.9985604286,-0.0302204773,-0.3164405723,-0.4793954194,0.2539596558,0.7216739058,352.5850219727,290.6322631836,0.2379568666,0.040623039,280.78515625,277.6483154297,12.0561523438,2.4470558167,19.7500495911,0.7971225977,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.361111111,-41.3405,145.1351,936.08,0.021281,911,10,1,0.0002874444,-0.9980415587,-0.9989050031,0.1549851278,-0.5711777995,-0.8155098557,0.2050654143,2.0179843903,374.3716430664,293.9417114258,0.215325892,0.0381220132,280.7057495117,277.5587158203,15.1657714844,2.8634886742,25.5573787689,2.5353453159,1,0,111.9221887723,49.9815898983
1121855.51538323,-4580977.81647533,735981.361111111,-41.3686,145.1373,194.51,-9999,-9999,13,1,0.000045324,-0.9974132676,-0.9984179139,0.1037261747,0.0605103717,-0.4102710485,0.264642328,0.6328626275,334.2886962891,286.3215942383,0.2133746147,0.0397433937,280.254119873,277.1645507813,8.0440368652,2.7866241932,15.5254993439,0.7765192986,1,0,114.9778164753,49.8555153832
1138304.66591448,-4546081.42400643,735981.368055556,-41.0337,145.2862,37.85,-9999,-9999,13,1,-0.0001123107,-0.9983352945,-0.9989293814,0.0290928452,0.6425033047,0.3696256876,0.1617994756,0.0744686946,302.0967407227,290.2085571289,0.2358439118,0.0457588434,281.6044311523,279.2326049805,11.1235351563,1.3364679813,5.0122489929,1.4805915356,1,0,80.0814240064,66.3046659145
1120634.15887881,-4559329.70035122,735981.368055556,-41.1716,145.0972,217.01,0.014629,720.5,10,1,-6.57074800221036E-005,-0.9983095055,-0.9982568026,-0.0147393179,0.6450630938,0.6324983835,0.2847801149,0.0641085804,326.459564209,289.679901123,0.2454126775,0.0389286205,281.73828125,279.6032714844,10.4587097168,1.4364615679,17.2269306183,0.8847956657,1,0,93.3297003512,48.6341588788
1122763.48073373,-4559570.83251416,735981.368055556,-41.1718,145.1222,501.97,0.028276,746.4,10,1,9.92978598784999E-005,-0.9987496881,-0.9991195202,0.4801927996,-0.0369420068,-0.5713376403,0.153426379,0.5624114871,348.3167419434,291.4481506348,0.233991012,0.0392737612,281.4483032227,279.1167297363,12.8103942871,1.6853666306,24.3906497955,1.2879866362,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.368055556,-41.1999,145.1243,334.99,0.038606,652.8,10,1,-4.99386356385134E-005,-0.9988250429,-0.9987368584,0.2844694511,0.031145324,-0.721077323,0.2151553482,1.327604413,340.4393615723,291.7708740234,0.249078542,0.0393600427,281.2555541992,278.5367736816,12.5265197754,2.2014424801,17.9008522034,1.0033171177,1,0,96.6282660094,50.6292330068
1120108.85985054,-4571546.94927428,735981.368055556,-41.2839,145.1057,255.33,-9999,-9999,13,1,-0.0001300316,-0.9990574014,-0.9973870516,0.2166382296,-0.2926744146,-0.2973660827,0.4323503375,0.7983056903,330.4941711426,284.9799804688,0.2335508615,0.0375430435,283.1527404785,278.202331543,6.7265319824,1.3492883444,9.1940259933,0.7376320362,1,0,105.5469492743,48.1088598505
1122243.19243919,-4571799.65358023,735981.368055556,-41.2842,145.1308,159.56,-9999,-9999,13,1,-0.0001532516,-0.9981716111,-0.9970212579,0.1647277585,0.0845722722,-0.1444462985,0.4693591893,0.6278464794,314.6709289551,286.1520385742,0.2274029553,0.0315992087,281.505065918,278.0138549805,7.6501464844,1.5444116592,8.1687679291,2.0449955463,1,0,105.7996535802,50.2431924392
1119982.38940102,-4574614.31478198,735981.368055556,-41.3121,145.1079,423.48,-9999,-9999,13,1,-0.0005462921,-0.9978512535,-0.996072948,-0.0519397017,0.1298690589,0.1386567205,0.658308208,0.4979809523,334.6045227051,284.3699951172,0.2329700291,0.0396245718,280.8303833008,277.7024841309,7.2150268555,1.3356878757,16.0601501465,0.4257390797,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.368055556,-41.3123,145.1329,551.19,0.000975,2180.9,10,1,-0.0002378876,-0.9982826613,-0.9971235394,0.0480926242,-0.2071831638,-0.1374609172,0.4936908484,0.651047647,342.7645568848,287.1770629883,0.2127668709,0.0324477106,281.0541992188,278.0908203125,9.0690917969,1.8323276043,18.758146286,1.6184153557,1,0,108.8553033176,50.1087200835
1119848.46032013,-4577669.54529706,735981.368055556,-41.3402,145.11,506.52,-9999,-9999,13,1,9.15572005393273E-005,-0.997862026,-0.997872591,-0.0613158476,-0.3167244756,-0.3356696665,0.3661045432,0.7360716462,343.8303222656,285.4722290039,0.2379568666,0.040623039,280.78515625,277.6483154297,7.9604492188,1.7486739159,18.6040973663,0.5495534539,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.368055556,-41.3405,145.1351,675.76,0.000931,2471.6,10,1,0.0001016897,-0.9980016151,-0.9973646998,0.0969915711,-0.5732954926,-0.6070628166,0.4801038504,1.963563323,363.8828430176,288.1400756836,0.215325892,0.0381220132,280.7057495117,277.5587158203,9.9425048828,2.8210089207,24.067987442,2.0351786613,1,0,111.9221887723,49.9815898983
1122763.48073373,-4559570.83251416,735981.375,-41.1718,145.1222,371.59,-9999,-9999,13,1,9.57414427976699E-005,-0.9987112897,-0.9973359108,0.4712629372,-0.0414882484,-0.2043305337,0.4524680078,0.6848585606,339.213684082,288.5642700195,0.233991012,0.0392737612,281.4483032227,279.1167297363,9.8977050781,1.7416174412,21.7232761383,0.7309927344,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.375,-41.1999,145.1243,176.76,-9999,-9999,13,1,-5.37124578133819E-005,-0.998764125,-0.9964798093,0.2834122107,0.0220311585,-0.3197349012,0.5729784966,1.1115956306,324.9610900879,284.7305908203,0.249078542,0.0393600427,281.2555541992,278.5367736816,6.0644836426,2.7741367817,14.7972593307,0.4864676297,1,0,96.6282660094,50.6292330068
1119982.38940102,-4574614.31478198,735981.375,-41.3121,145.1079,214.24,-9999,-9999,13,1,-0.0005541611,-0.9978440281,-0.9954155684,-0.0559646078,0.1300315959,0.1846605241,0.7339727283,0.5051547885,319.470123291,272.3759460449,0.2329700291,0.0396245718,280.8303833008,277.7024841309,-4.5723571777,2.501604557,15.0561685562,-1.1454206705,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.375,-41.3123,145.1329,216.86,-9999,-9999,13,1,-0.0002465372,-0.9982704227,-0.9959251285,0.0288636681,-0.2057832596,0.0624838732,0.6528991461,0.5761061311,319.7942199707,275.5271606445,0.2127668709,0.0324477106,281.0541992188,278.0908203125,-1.8156433105,2.0724549294,14.938035965,-0.013443091,1,0,108.8553033176,50.1087200835
1119848.46032013,-4577669.54529706,735981.375,-41.3402,145.11,228.65,-9999,-9999,13,1,3.05924976409244E-005,-0.99785835,-0.9962549806,-0.0731067023,-0.3155091515,0.2145872414,0.6073780656,0.3927609921,323.7645568848,269.4245910645,0.2379568666,0.040623039,280.78515625,277.6483154297,-7.5970153809,2.3250207901,17.3231506348,-1.0617437363,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.375,-41.3405,145.1351,345.73,-9999,-9999,13,1,7.51314229989752E-005,-0.9979976605,-0.9953501225,0.0968493307,-0.5730179835,-0.3872278035,0.7947440147,1.7991857529,341.0380249023,271.59375,0.215325892,0.0381220132,280.7057495117,277.5587158203,-5.027130127,2.2998025417,22.0665817261,-0.5579522252,1,0,111.9221887723,49.9815898983
1138176.18043418,-4549130.9095305,735981.381944445,-41.0617,145.2884,35.07,0.075232,431.6,10,1,-0.0002248152,-0.99814313,-0.9977607131,0.0914584431,0.6532073275,0.6179444194,0.3367597461,0.0795212239,300.4398498535,290.9294128418,0.2526514232,0.039319329,281.3123168945,279.054473877,11.1419372559,1.5261319876,4.2121782303,2.4717960358,1,0,83.1309095305,66.1761804342
1122763.48073373,-4559570.83251416,735981.381944445,-41.1718,145.1222,246.73,-9999,-9999,13,1,9.43082239975857E-005,-0.9987029873,-0.9958871007,0.4689124406,-0.0409054267,0.1567705423,0.6779538393,0.4941953719,328.9910888672,274.5946960449,0.233991012,0.0392737612,281.4483032227,279.1167297363,-2.6305541992,2.0381588936,23.3303356171,-1.1603375673,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.381944445,-41.1999,145.1243,159.23,-9999,-9999,13,1,-4.63488700058745E-005,-0.9987554709,-0.9959642291,0.2815663702,0.0214838917,-0.1550286561,0.6520050764,0.8912545443,322.462310791,270.9013977051,0.249078542,0.0393600427,281.2555541992,278.5367736816,-6.1786804199,2.235891819,18.9647197723,-1.8239856958,1,0,96.6282660094,50.6292330068
1122108.72008345,-4574855.30331758,735981.381944445,-41.3123,145.1329,208.96,-9999,-9999,13,1,-0.0002479995,-0.9982617731,-0.9950621724,0.0304977182,-0.2054305454,-0.0749563277,0.7861472368,0.9135503173,317.6253967285,267.7231750488,0.2127668709,0.0324477106,281.0541992188,278.0908203125,-8.3557434082,1.1889562607,16.839635849,-0.1361237466,1,0,108.8553033176,50.1087200835
1119848.46032013,-4577669.54529706,735981.381944445,-41.3402,145.11,197.67,-9999,-9999,13,1,3.34881833337075E-005,-0.9978520763,-0.9953795671,-0.0777171822,-0.3144066847,0.1200795546,0.7402085662,0.5814985633,319.664276123,266.4059143066,0.2379568666,0.040623039,280.78515625,277.6483154297,-9.7453613281,1.4635529518,16.9783439636,-1.1319143772,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.381944445,-41.3405,145.1351,619.36,-9999,-9999,13,1,6.78567688446874E-005,-0.9979949731,-0.9963436723,0.1094561536,-0.5728757431,-0.4854749441,0.6468052864,1.8673783541,353.1590881348,268.8576049805,0.215325892,0.0381220132,280.7057495117,277.5587158203,-7.5849304199,2.126970768,26.7876014709,-1.0260322094,1,0,111.9221887723,49.9815898983
1122763.48073373,-4559570.83251416,735981.388888889,-41.1718,145.1222,95.48,-9999,-9999,13,1,9.13888878556479E-005,-0.9986977651,-0.997400701,0.4294809295,-0.0412147474,-0.1180421039,0.4046148062,0.512922883,310.9131774902,271.6351318359,0.233991012,0.0392737612,281.4483032227,279.1167297363,-6.0830078125,1.8328911066,16.8461532593,-0.0467637926,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.388888889,-41.1999,145.1243,77.58,-9999,-9999,13,1,-0.000053715,-0.9987509978,-0.9974120855,0.2690133845,0.0205049075,-0.2725287974,0.4006321728,0.7008057237,309.221496582,269.555267334,0.249078542,0.0393600427,281.2555541992,278.5367736816,-7.6862182617,1.6888698339,14.5897140503,-0.2159564495,1,0,96.6282660094,50.6292330068
1119982.38940102,-4574614.31478198,735981.388888889,-41.3121,145.1079,201.03,-9999,-9999,13,1,-0.0003524251,-0.9978346487,-0.9977392554,-0.0034765006,0.1246397948,-0.1963680238,0.3615836203,0.5382900238,319.505645752,280.5903625488,0.2329700291,0.0396245718,280.8303833008,277.7024841309,3.531036377,1.5917022228,12.4413480759,0.5592722893,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.388888889,-41.3123,145.1329,194.49,-9999,-9999,13,1,-0.0001961991,-0.998247659,-0.9972676635,0.0625011643,-0.2070645955,-0.3205240071,0.4322633445,0.8400799036,315.9647827148,276.8209228516,0.2127668709,0.0324477106,281.0541992188,278.0908203125,-0.9017333984,1.7632483244,13.209197998,0.9895940423,1,0,108.8553033176,50.1087200835
1119848.46032013,-4577669.54529706,735981.388888889,-41.3402,145.11,245.43,-9999,-9999,13,1,3.38954030221217E-005,-0.9978549719,-0.9981994033,-0.0717358284,-0.3097962048,0.2386037111,0.292342037,0.1797089279,324.4106750488,278.3584289551,0.2379568666,0.040623039,280.78515625,277.6483154297,0.3602600098,2.805588007,14.6810913086,-0.1972054094,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.388888889,-41.3405,145.1351,447.54,-9999,-9999,13,1,0.0001107627,-0.9979876984,-0.9971621037,0.1285236545,-0.5720843974,-0.482275188,0.4908663929,1.4053781033,345.4488525391,278.6815490723,0.215325892,0.0381220132,280.7057495117,277.5587158203,1.6716003418,2.1877615452,21.2159481049,0.4758192897,1,0,111.9221887723,49.9815898983
1122763.48073373,-4559570.83251416,735981.395833333,-41.1718,145.1222,101.6,-9999,-9999,13,1,0.0001300117,-0.9986948457,-0.9978429675,0.3803867953,-0.0418163283,-0.2173624337,0.3362025917,0.5229501128,311.3988037109,271.8393859863,0.233991012,0.0392737612,281.4483032227,279.1167297363,-4.3790283203,0.4391810298,16.9668331146,-0.7027147412,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.395833333,-41.1999,145.1243,101.81,-9999,-9999,13,1,-3.93997075428532E-005,-0.9987436316,-0.9973084927,0.2438380886,0.0201428682,-0.0503929146,0.4215463102,0.4662868083,312.814666748,273.7317199707,0.249078542,0.0393600427,281.2555541992,278.5367736816,-1.6803588867,1.4060796499,14.3751754761,-0.1305775344,1,0,96.6282660094,50.6292330068
