-1479409.97297082,-3692448.4372349,735973.833333333,-33.0056,116.0119,53.11,0.105841,435.1,10,1,0.000101513,-0.9992141162,-1,0,0.1768000316,nan,0,0,299.6987915039,285.3070678711,0.2419452667,0.03924454,291.7229003906,288.9094543457,-2.8217468262,0.5375923514,5.1153364182,0.5930325389,0,0,34.4484372349,38.5900270292
-1479409.97297082,-3692448.4372349,735973.840277778,-33.0056,116.0119,-9999,-9999,-9999,15,1,0.0001010663,-0.9992240527,-1,0,0.1768000316,nan,0,0,294.6091003418,283.1133117676,0.2419452667,0.03924454,291.7229003906,288.9094543457,-5.7687683105,1.0778152943,4.0860171318,0.5639312863,0,0,34.4484372349,38.5900270292
-1479409.97297082,-3692448.4372349,735973.916666667,-33.0056,116.0119,-9999,-9999,-9999,15,1,-0.0003746302,-0.998903771,-0.9967731237,0.0146165224,0.1645634146,0.2248020172,0.4795752168,0.3035312891,296.763458252,287.1943054199,0.2419452667,0.03924454,291.7229003906,288.9094543457,-2.0035705566,0.7595475316,3.4012212753,1.4572411776,1,0,34.4484372349,38.5900270292
-1479409.97297082,-3692448.4372349,735973.923611111,-33.0056,116.0119,-9999,-9999,-9999,15,1,-0.0003950225,-0.9988593001,-0.9978811741,0.0239155338,0.1621835092,0.0724841207,0.3144555092,0.2719503939,296.5078430176,287.380645752,0.2419452667,0.03924454,291.7229003906,288.9094543457,-1.8153381348,0.7344859838,3.2441344261,1.3681367636,1,0,34.4484372349,38.5900270292
-1468696.18278138,-3606953.138426,735973.958333333,-32.2585,116.2399,27.47,0.018394,498.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-51.046861574,49.3038172186
-1468696.18278138,-3606953.138426,735973.965277778,-32.2585,116.2399,29.2,0.029251,473.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735973.972222222,-32.2585,116.2399,28.81,0.044395,448.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735973.979166667,-32.2585,116.2399,29.24,0.030759,470.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735973.986111111,-32.2585,116.2399,30.91,0.015117,520.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974,-32.2585,116.2399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.013888889,-32.2585,116.2399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126623.09886986,-3568088.40322499,735974.013888889,-32.2456,119.9247,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.027777778,-32.2585,116.2399,37.8,0.002709,712.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468284.56081995,-3604197.35732918,735974.034722222,-32.2345,116.2479,26.48,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.034722222,-32.2585,116.2399,35.46,0.024508,496.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126485.26253231,-3600053.30646567,735974.034722222,-32.5303,119.8938,34.34,0.114875,411.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.041666667,-32.2585,116.2399,29.19,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.048611111,-32.2585,116.2399,44.11,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1128882.23343723,-3568415.13409652,735974.048611111,-32.2466,119.9003,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126116.36883845,-3597334.26469906,735974.048611111,-32.5064,119.9005,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.055555556,-32.2585,116.2399,45.92,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1143593.35661586,-3562540.61171665,735974.055555556,-32.1818,119.7496,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1118930.8956396,-3609667.92791501,735974.055555556,-32.6223,119.9648,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126116.36883845,-3597334.26469906,735974.0625,-32.5064,119.9005,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.0625,-34.2404,116.4717,34.18,0.04042,463.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.069444444,-32.2585,116.2399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126116.36883845,-3597334.26469906,735974.069444444,-32.5064,119.9005,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1441590.53741498,-3742709.00449525,735974.069444444,-33.4941,116.3503,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1109767.48703482,-3735150.77790742,735974.069444444,-33.7487,119.9357,32.3,0.135663,401.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.069444444,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.076388889,-32.2585,116.2399,48.6,0.010729,586,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126116.36883845,-3597334.26469906,735974.076388889,-32.5064,119.9005,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1444382.99854775,-3745943.24165459,735974.076388889,-33.5198,116.316,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1450872.76470067,-3758047.13421835,735974.076388889,-33.6203,116.2301,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1136595.06315805,-3736344.10787,735974.076388889,-33.7364,119.6446,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1109767.48703482,-3735150.77790742,735974.076388889,-33.7487,119.9357,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.076388889,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.083333333,-32.2585,116.2399,56.3,0.168718,416.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1120813.8042662,-3607263.52655379,735974.083333333,-32.5993,119.9471,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1118930.8956396,-3609667.92791501,735974.083333333,-32.6223,119.9648,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479409.97297082,-3692448.4372349,735974.083333333,-33.0056,116.0119,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1472011.99055595,-3718253.12988436,735974.083333333,-33.2431,116.0564,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1197039.8126608,-3707389.8165508,735974.083333333,-33.4246,119.0238,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1432516.14980356,-3757470.54623532,735974.083333333,-33.6353,116.4284,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.090277778,-32.2585,116.2399,52.06,0.035308,498,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126116.36883845,-3597334.26469906,735974.090277778,-32.5064,119.9005,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1197039.8126608,-3707389.8165508,735974.090277778,-33.4246,119.0238,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.097222222,-32.2585,116.2399,42.45,0.017416,533.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466346.9687121,-3606538.13069736,735974.097222222,-32.2574,116.2654,57.25,0.108229,438.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1441590.53741498,-3742709.00449525,735974.097222222,-33.4941,116.3503,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1467917.91716145,-3750220.90588682,735974.097222222,-33.5318,116.0573,43.11,0.015065,546.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1442035.29781357,-3745518.86674115,735974.097222222,-33.5186,116.3418,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1197039.8126608,-3707389.8165508,735974.097222222,-33.4246,119.0238,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1109767.48703482,-3735150.77790742,735974.097222222,-33.7487,119.9357,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.097222222,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1264224.77221075,-3855099.04019251,735974.097222222,-34.679,118.1278,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.104166667,-32.2585,116.2399,62.37,0.088204,453.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1444382.99854775,-3745943.24165459,735974.104166667,-33.5198,116.316,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1450872.76470067,-3758047.13421835,735974.104166667,-33.6203,116.2301,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.104166667,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1266544.37371954,-3855475.3380915,735974.104166667,-34.6801,118.1021,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1356902.36351502,-3881951.809925,735974.104166667,-34.8251,117.0855,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1354563.17352698,-3881543.25018145,735974.104166667,-34.8239,117.1115,39.01,0.058731,450.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.118055556,-32.2585,116.2399,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1197039.8126608,-3707389.8165508,735974.118055556,-33.4246,119.0238,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1110160.79469931,-3737933.37530635,735974.118055556,-33.7732,119.9286,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.118055556,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.125,-32.2585,116.2399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1197039.8126608,-3707389.8165508,735974.125,-33.4246,119.0238,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.125,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.131944445,-32.2585,116.2399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1456161.91636772,-3645004.17552441,735974.131944445,-32.61,116.3232,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1197039.8126608,-3707389.8165508,735974.131944445,-33.4246,119.0238,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1107108.2571272,-3732052.96391254,735974.131944445,-33.7233,119.9676,40.83,0.103047,424.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1450109.46813987,-3810068.8096497,735974.131944445,-34.084,116.1686,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1419904.86598503,-3821124.11291867,735974.131944445,-34.2156,116.4805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.131944445,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.131944445,-34.7346,116.9122,46.02,0.068148,451.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.138888889,-32.2585,116.2399,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1197039.8126608,-3707389.8165508,735974.138888889,-33.4246,119.0238,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1158279.39089026,-3747749.56675224,735974.138888889,-33.8192,119.3982,39.8,0.148956,406.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.138888889,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1197039.8126608,-3707389.8165508,735974.145833333,-33.4246,119.0238,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1107108.2571272,-3732052.96391254,735974.145833333,-33.7233,119.9676,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1110160.79469931,-3737933.37530635,735974.145833333,-33.7732,119.9286,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.145833333,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1165703.54036821,-3798122.80244108,735974.145833333,-34.2622,119.2635,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.145833333,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1197039.8126608,-3707389.8165508,735974.152777778,-33.4246,119.0238,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1110160.79469931,-3737933.37530635,735974.152777778,-33.7732,119.9286,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1173193.54251967,-3758180.07102191,735974.152777778,-33.899,119.2257,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1165703.54036821,-3798122.80244108,735974.152777778,-34.2622,119.2635,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1376132.55916424,-3874213.27796139,735974.152777778,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1354563.17352698,-3881543.25018145,735974.152777778,-34.8239,117.1115,45.97,0.059303,458.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1110160.79469931,-3737933.37530635,735974.159722222,-33.7732,119.9286,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.159722222,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1165703.54036821,-3798122.80244108,735974.159722222,-34.2622,119.2635,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.166666667,-32.2585,116.2399,64,0.057404,480.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1456161.91636772,-3645004.17552441,735974.166666667,-32.61,116.3232,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468709.72256906,-3682370.74031571,735974.166666667,-32.928,116.1398,81.86,0.115226,453.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479409.97297082,-3692448.4372349,735974.166666667,-33.0056,116.0119,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1110160.79469931,-3737933.37530635,735974.166666667,-33.7732,119.9286,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1173193.54251967,-3758180.07102191,735974.166666667,-33.899,119.2257,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.166666667,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1165703.54036821,-3798122.80244108,735974.166666667,-34.2622,119.2635,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1219458.27246624,-3842312.52393918,735974.166666667,-34.6076,118.63,37.65,0.148895,404.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1376132.55916424,-3874213.27796139,735974.166666667,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1332573.24363877,-3886058.89576309,735974.166666667,-34.887,117.3454,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.173611111,-32.2585,116.2399,64.96,0.268722,402.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.173611111,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1165703.54036821,-3798122.80244108,735974.173611111,-34.2622,119.2635,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.180555556,-32.2585,116.2399,62.63,0.171249,420.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1456161.91636772,-3645004.17552441,735974.180555556,-32.61,116.3232,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1110160.79469931,-3737933.37530635,735974.180555556,-33.7732,119.9286,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1173193.54251967,-3758180.07102191,735974.180555556,-33.899,119.2257,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.180555556,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1177145.48152532,-3799877.7977309,735974.180555556,-34.2676,119.1374,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1165703.54036821,-3798122.80244108,735974.180555556,-34.2622,119.2635,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1219458.27246624,-3842312.52393918,735974.180555556,-34.6076,118.63,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1396806.20030826,-3875130.61636361,735974.180555556,-34.7219,116.66,17.82,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1376132.55916424,-3874213.27796139,735974.180555556,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.1875,-32.2585,116.2399,67.35,0.133219,436.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1110160.79469931,-3737933.37530635,735974.1875,-33.7732,119.9286,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1173193.54251967,-3758180.07102191,735974.1875,-33.899,119.2257,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.1875,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1177145.48152532,-3799877.7977309,735974.1875,-34.2676,119.1374,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1165703.54036821,-3798122.80244108,735974.1875,-34.2622,119.2635,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1219458.27246624,-3842312.52393918,735974.1875,-34.6076,118.63,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.1875,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1372848.63827765,-3881983.72535829,735974.1875,-34.8086,116.9118,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.194444445,-32.2585,116.2399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1110160.79469931,-3737933.37530635,735974.194444445,-33.7732,119.9286,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1173193.54251967,-3758180.07102191,735974.194444445,-33.899,119.2257,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.194444445,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1177145.48152532,-3799877.7977309,735974.194444445,-34.2676,119.1374,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1165703.54036821,-3798122.80244108,735974.194444445,-34.2622,119.2635,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1376132.55916424,-3874213.27796139,735974.194444445,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.194444445,-34.7346,116.9122,79.63,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466576.83455396,-3577159.79229426,735974.201388889,-31.9965,116.3015,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1456161.91636772,-3645004.17552441,735974.201388889,-32.61,116.3232,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1469138.03259133,-3685160.1100606,735974.201388889,-32.9523,116.1315,81.07,0.007652,676.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466787.47590042,-3684731.77472243,735974.201388889,-32.9511,116.1572,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
