5.601573003036066657e+05,-3.348252804447920993e+06,7.359512569444444962e+05,-3.064219999999999899e+01,1.379081999999999937e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.551921959364617631e-01,-9.933995008468627930e-01,0.000000000000000000e+00,4.420044028324389140e-01,4.596844017505645752e-01,8.475772738456726074e-01,3.137385547161102295e-01,2.559720153808593750e+02,2.390852813720703125e+02,2.662010788917541504e-01,1.584289073944091797e-01,2.908793334960937500e+02,2.877852172851562500e+02,-4.782179260253906250e+01,-1.356282178312540054e-02,5.457692146301269531e+00,1.334636807441711426e-01,1.000000000000000000e+00,-3.774305555550381541e+01,1.882528044479209939e+02,5.015730030360666802e+01
5.870605465754661709e+05,-3.369898362093333155e+06,7.359512569444444962e+05,-3.082379999999999853e+01,1.382025999999999897e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.550432415792641239e-01,-9.932445883750915527e-01,0.000000000000000000e+00,4.031328175731817565e-01,4.192579686641693115e-01,9.487814903259277344e-01,3.882291316986083984e-01,2.799490966796875000e+02,2.475537872314453125e+02,2.180830240249633789e-01,1.369146704673767090e-01,2.915352172851562500e+02,2.875391540527343750e+02,-3.929830932617187500e+01,-1.018720045685768127e-01,8.106805801391601562e+00,1.791351884603500366e-01,1.000000000000000000e+00,-3.774305555550381541e+01,2.098983620933331622e+02,7.706054657546617648e+01
8.079831800530246692e+05,-3.381996735604794230e+06,7.359512569444444962e+05,-3.081790000000000163e+01,1.405392999999999972e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.791963176414530956e-01,-9.976758360862731934e-01,0.000000000000000000e+00,5.801464178313706782e-02,5.910950154066085815e-02,3.571412265300750732e-01,3.172767162322998047e-01,3.069783325195312500e+02,2.826341857910156250e+02,2.260130345821380615e-01,1.852045953273773193e-01,2.895411987304687500e+02,2.888660888671875000e+02,-1.710906982421875000e+00,2.406493425369262695e+00,3.605953216552734375e+01,-1.890772134065628052e-01,1.000000000000000000e+00,-3.774305555550381541e+01,2.219967356047942246e+02,2.979831800530246824e+02
8.342934785604369827e+05,-3.383786769163901918e+06,7.359512569444444962e+05,-3.081790000000000163e+01,1.408178000000000054e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.571572013581157723e-01,-9.954431056976318359e-01,0.000000000000000000e+00,1.489377080092113559e-01,1.548951566219329834e-01,6.769395470619201660e-01,4.953565597534179688e-01,2.964284973144531250e+02,2.495472106933593750e+02,2.547877132892608643e-01,2.005557417869567871e-01,2.893818664550781250e+02,2.879622192382812500e+02,-3.765220642089843750e+01,1.649252772331237793e-01,3.302319335937500000e+01,2.349240928888320923e-01,1.000000000000000000e+00,-3.774305555550381541e+01,2.237867691639019085e+02,3.242934785604369949e+02
8.030477805245034397e+05,-3.394545147928801365e+06,7.359512569444444962e+05,-3.093260000000000076e+01,1.404961000000000126e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.683324671528148464e-01,-9.977057576179504395e-01,0.000000000000000000e+00,6.581620478599044255e-02,6.781266629695892334e-02,3.419558405876159668e-01,2.985232472419738770e-01,2.977516479492187500e+02,2.770822143554687500e+02,2.097101360559463501e-01,1.730945259332656860e-01,2.901109619140625000e+02,2.885650634765625000e+02,-1.028848266601562500e+01,4.282497406005859375e+00,1.337049865722656250e+01,-8.019584417343139648e-01,1.000000000000000000e+00,-3.774305555550381541e+01,2.345451479288013559e+02,2.930477805245034233e+02
8.148472577159286011e+05,-3.400490111226333305e+06,7.359512569444444962e+05,-3.097850000000000037e+01,1.406247999999999934e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.586454267499401327e-01,-9.969908595085144043e-01,0.000000000000000000e+00,1.078678495895202122e-01,1.121825203299522400e-01,4.422078430652618408e-01,3.529994785785675049e-01,2.934603271484375000e+02,2.609681396484375000e+02,2.405060380697250366e-01,1.820521652698516846e-01,2.901149291992187500e+02,2.881842041015625000e+02,-2.275552368164062500e+01,2.737263679504394531e+00,1.682900810241699219e+01,-1.017772793769836426e+00,1.000000000000000000e+00,-3.774305555550381541e+01,2.404901112263333118e+02,3.048472577159286061e+02
8.205720662491113180e+05,-3.406043022829452995e+06,7.359512569444444962e+05,-3.102449999999999974e+01,1.406891999999999996e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585839307802314080e-01,-9.969269037246704102e-01,0.000000000000000000e+00,5.624444386076223046e-02,5.849419906735420227e-02,4.647910296916961670e-01,4.134207367897033691e-01,3.020229187011718750e+02,2.650029296875000000e+02,2.118394970893859863e-01,1.698900163173675537e-01,2.898920898437500000e+02,2.882267456054687500e+02,-1.801727294921875000e+01,2.227386951446533203e+00,2.222963142395019531e+01,-1.611757397651672363e+00,1.000000000000000000e+00,-3.774305555550381541e+01,2.460430228294530082e+02,3.105720662491113444e+02
5.969700738703674870e+05,-3.401226034885921981e+06,7.359512569444444962e+05,-3.109880000000000067e+01,1.383234999999999957e+02,5.725999999999999801e+01,1.921750000000000125e-01,4.133000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.558591950934707260e-01,-9.940931797027587891e-01,0.000000000000000000e+00,3.135850858869789204e-01,3.261283636093139648e-01,8.612434267997741699e-01,4.376405477523803711e-01,2.907469787597656250e+02,2.514146423339843750e+02,2.707112133502960205e-01,1.754069477319717407e-01,2.901329345703125000e+02,2.869495239257812500e+02,-3.543052673339843750e+01,1.712022572755813599e-01,1.235540771484375000e+01,5.470568537712097168e-01,1.000000000000000000e+00,-3.774305555550381541e+01,2.412260348859219903e+02,8.697007387036748582e+01
8.301762503369509941e+05,-3.414447801893479656e+06,7.359512569444444962e+05,-3.109349999999999881e+01,1.407966999999999871e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585285099016588317e-01,-9.968692660331726074e-01,0.000000000000000000e+00,7.785476449802891663e-02,8.096892386674880981e-02,4.708179831504821777e-01,4.002856612205505371e-01,3.003066101074218750e+02,2.601915283203125000e+02,2.179628163576126099e-01,1.880842000246047974e-01,2.895057373046875000e+02,2.879200439453125000e+02,-2.274911499023437500e+01,2.169429779052734375e+00,2.529813385009765625e+01,-1.225903153419494629e+00,1.000000000000000000e+00,-3.774305555550381541e+01,2.544478018934796637e+02,3.201762503369510000e+02
5.886543860423414735e+05,-3.403440881961571518e+06,7.359512569444444962e+05,-3.112219999999999942e+01,1.382367000000000132e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.557162585152287892e-01,-9.939445257186889648e-01,0.000000000000000000e+00,2.920125518867379699e-01,3.036929368972778320e-01,8.910935521125793457e-01,4.759362637996673584e-01,2.934154052734375000e+02,2.515694122314453125e+02,3.279626369476318359e-01,1.953246146440505981e-01,2.896357421875000000e+02,2.873707580566406250e+02,-3.561862182617187500e+01,1.477129310369491577e-01,1.847518157958984375e+01,3.691149950027465820e-01,1.000000000000000000e+00,-3.774305555550381541e+01,2.434408819615715061e+02,7.865438604234147135e+01
5.967766076093601296e+05,-3.403795592893212102e+06,7.359512569444444962e+05,-3.112180000000000035e+01,1.383228000000000009e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.557940884563885797e-01,-9.940254688262939453e-01,0.000000000000000000e+00,2.923024655519493309e-01,3.039944469928741455e-01,8.745093345642089844e-01,4.667683541774749756e-01,2.918711853027343750e+02,2.514810791015625000e+02,2.497848868370056152e-01,1.672403514385223389e-01,2.904295043945312500e+02,2.869872436523437500e+02,-3.549487304687500000e+01,1.841190159320831299e-01,1.173359870910644531e+01,5.351251959800720215e-01,1.000000000000000000e+00,-3.774305555550381541e+01,2.437955928932121026e+02,8.677660760936012707e+01
6.023041137948654359e+05,-3.411796669503462035e+06,7.359512569444444962e+05,-3.119069999999999965e+01,1.383855000000000075e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.553606937472202132e-01,-9.935747385025024414e-01,0.000000000000000000e+00,3.353369783561887529e-01,3.487503230571746826e-01,9.423955082893371582e-01,4.550395607948303223e-01,2.923956604003906250e+02,2.516315765380859375e+02,2.183222472667694092e-01,1.399671137332916260e-01,2.905230407714843750e+02,2.873573608398437500e+02,-3.570135498046875000e+01,1.804838478565216064e-01,1.287688064575195312e+01,5.459413528442382812e-01,1.000000000000000000e+00,-3.774305555550381541e+01,2.517966695034620273e+02,9.230411379486542955e+01
5.952554806483995635e+05,-3.424407170682021417e+06,7.359512569444444962e+05,-3.130630000000000024e+01,1.383174999999999955e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.552563282664748856e-01,-9.934661984443664551e-01,0.000000000000000000e+00,3.427744373357566321e-01,3.564852774143218994e-01,9.544586539268493652e-01,4.527938365936279297e-01,2.912079467773437500e+02,2.523778839111328125e+02,2.440141737461090088e-01,1.495497226715087891e-01,2.894541625976562500e+02,2.870324707031250000e+02,-3.446093750000000000e+01,3.289934694766998291e-01,1.603427124023437500e+01,4.900428652763366699e-01,1.000000000000000000e+00,-3.774305555550381541e+01,2.644071706820214445e+02,8.525548064839956908e+01
5.872462031305650016e+05,-3.449996988413725048e+06,7.359512569444444962e+05,-3.153810000000000002e+01,1.382459000000000060e+02,2.887000000000000099e+01,3.029499999999999901e-02,4.713999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.554074604865326892e-01,-9.936233758926391602e-01,0.000000000000000000e+00,4.190546571340603710e-01,4.358166754245758057e-01,8.498895764350891113e-01,3.339517414569854736e-01,2.657134094238281250e+02,2.369620666503906250e+02,2.333705872297286987e-01,1.393463909626007080e-01,2.930090637207031250e+02,2.894381103515625000e+02,-5.153620910644531250e+01,4.828894734382629395e-01,8.051446914672851562e+00,-3.386953473091125488e-01,1.000000000000000000e+00,-3.774305555550381541e+01,2.899969884137250347e+02,7.724620313056500720e+01
7.039926259789322503e+05,-3.500092104763069190e+06,7.359512569444444962e+05,-3.192889999999999873e+01,1.395163000000000011e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.550837612908988916e-01,-9.932867288589477539e-01,0.000000000000000000e+00,3.898456189512705672e-01,4.054392874240875244e-01,9.605624079704284668e-01,4.063588380813598633e-01,2.852103881835937500e+02,2.499572143554687500e+02,2.528301477432250977e-01,1.736030876636505127e-01,2.896265869140625000e+02,2.878825683593750000e+02,-3.786761474609375000e+01,2.359826117753982544e-01,2.021376037597656250e+01,5.956832170486450195e-01,1.000000000000000000e+00,-3.774305555550381541e+01,3.400921047630691874e+02,1.939926259789322387e+02
6.477582656026950572e+05,-3.515433253755433019e+06,7.359512569444444962e+05,-3.209420000000000073e+01,1.389259999999999877e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.558220568004872630e-01,-9.940545558929443359e-01,0.000000000000000000e+00,3.304699706733945641e-01,3.436886370182037354e-01,8.185768723487854004e-01,3.998257517814636230e-01,2.745422058105468750e+02,2.429719696044921875e+02,2.142622172832489014e-01,1.371628642082214355e-01,2.893256835937500000e+02,2.867253723144531250e+02,-4.279396057128906250e+01,5.193267464637756348e-01,1.214094543457031250e+01,-3.412993848323822021e-01,1.000000000000000000e+00,-3.774305555550381541e+01,3.554332537554330429e+02,1.377582656026950474e+02
9.022689679423932685e+05,-3.188085425924217328e+06,7.359512638888888760e+05,-2.903350000000000009e+01,1.413821000000000083e+02,4.540999999999999659e+01,7.531000000000000194e-02,4.456000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.973284277684456578e-01,-9.979597330093383789e-01,0.000000000000000000e+00,-6.558983424024253384e-02,-6.563135236501693726e-02,3.274344503879547119e-01,3.734333515167236328e-01,3.206382751464843750e+02,3.089892578125000000e+02,2.895082831382751465e-01,2.572815418243408203e-01,2.915952148437500000e+02,2.909950256347656250e+02,1.838677978515625000e+01,2.608965396881103516e+00,1.940890884399414062e+01,1.510217428207397461e+00,1.000000000000000000e+00,-3.773611111112404615e+01,2.808542592421732920e+01,3.922689679423932603e+02
7.223905315274398308e+05,-3.211409674346011598e+06,7.359512638888888760e+05,-2.934710000000000107e+01,1.395307999999999993e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.565353068871840225e-01,-9.947963356971740723e-01,0.000000000000000000e+00,2.140044558137234321e-01,2.225645482540130615e-01,7.732387781143188477e-01,4.917067587375640869e-01,2.964097290039062500e+02,2.537466583251953125e+02,2.513305246829986572e-01,1.861980557441711426e-01,2.915499877929687500e+02,2.876884155273437500e+02,-3.362792968750000000e+01,2.002829015254974365e-01,1.104810905456542969e+01,3.705531060695648193e-01,1.000000000000000000e+00,-3.773611111112404615e+01,5.140967434601159880e+01,2.123905315274398333e+02
7.970714010864137672e+05,-3.215922050071894657e+06,7.359512638888888760e+05,-2.934600000000000009e+01,1.403103000000000122e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.575424538356389625e-01,-9.958437681198120117e-01,0.000000000000000000e+00,1.317933423254458170e-01,1.370650231838226318e-01,6.277654170989990234e-01,4.764201939105987549e-01,3.014631042480468750e+02,2.570516357421875000e+02,3.087765574455261230e-01,2.157799899578094482e-01,2.905497741699218750e+02,2.887726440429687500e+02,-2.976556396484375000e+01,5.643562674522399902e-01,2.499055480957031250e+01,1.265449076890945435e-01,1.000000000000000000e+00,-3.773611111112404615e+01,5.592205007189465960e+01,2.870714010864137435e+02
7.442493760059198830e+05,-3.217696545467682183e+06,7.359512638888888760e+05,-2.939140000000000086e+01,1.397621000000000038e+02,5.014999999999999858e+01,1.760039999999999938e-01,4.103000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.567282196868481803e-01,-9.949969649314880371e-01,0.000000000000000000e+00,1.953981853570419536e-01,2.032140344381332397e-01,7.445152997970581055e-01,4.930289387702941895e-01,2.968789367675781250e+02,2.534483947753906250e+02,2.460748404264450073e-01,1.472400426864624023e-01,2.900772399902343750e+02,2.860233154296875000e+02,-3.200863647460937500e+01,1.648406684398651123e-01,1.071320915222167969e+01,4.161672890186309814e-01,1.000000000000000000e+00,-3.773611111112404615e+01,5.769654546768218495e+01,2.342493760059198848e+02
5.678437071698304499e+05,-3.244241694795270450e+06,7.359512638888888760e+05,-2.971209999999999951e+01,1.379381999999999948e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.554985868535755822e-01,-9.937181472778320312e-01,0.000000000000000000e+00,3.388934570628920895e-01,3.524490594863891602e-01,9.087651371955871582e-01,4.351156353950500488e-01,2.884179992675781250e+02,2.512577362060546875e+02,2.569245994091033936e-01,1.734413504600524902e-01,2.920075683593750000e+02,2.895125732421875000e+02,-3.731689453125000000e+01,1.346003413200378418e-01,1.489392185211181641e+01,1.764868348836898804e-01,1.000000000000000000e+00,-3.773611111112404615e+01,8.424169479527044757e+01,5.784370716983045213e+01
5.728099067329782993e+05,-3.259615606930083595e+06,7.359512638888888760e+05,-2.984700000000000131e+01,1.379976000000000056e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.556627862507941495e-01,-9.938889145851135254e-01,0.000000000000000000e+00,3.777038615694333634e-01,3.928118646144866943e-01,8.261790871620178223e-01,3.601678907871246338e-01,2.695596313476562500e+02,2.485791320800781250e+02,1.586553156375885010e-01,1.158469021320343018e-01,2.929617614746093750e+02,2.898739624023437500e+02,-4.071459960937500000e+01,1.235934495925903320e-01,6.794645309448242188e+00,9.313310682773590088e-02,1.000000000000000000e+00,-3.773611111112404615e+01,9.961560693008360090e+01,6.280990673297829829e+01
5.748336774123022333e+05,-3.259699628524485976e+06,7.359512638888888760e+05,-2.984690000000000154e+01,1.380187999999999988e+02,3.503999999999999915e+01,7.341499999999999415e-02,4.348000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.551329924539742056e-01,-9.933379292488098145e-01,0.000000000000000000e+00,4.183222934351568112e-01,4.350550174713134766e-01,9.003995060920715332e-01,3.544646203517913818e-01,2.694041748046875000e+02,2.491513977050781250e+02,1.928900778293609619e-01,1.420876830816268921e-01,2.918382873535156250e+02,2.886254272460937500e+02,-3.924719238281250000e+01,3.789201080799102783e-01,6.303659915924072266e+00,1.352095752954483032e-01,1.000000000000000000e+00,-3.773611111112404615e+01,9.969962852448597346e+01,6.483367741230223658e+01
6.059488749758299673e+05,-3.278784780192024540e+06,7.359512638888888760e+05,-3.000349999999999895e+01,1.383540000000000134e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.567274746285013842e-01,-9.949961900711059570e-01,0.000000000000000000e+00,2.418397210292073940e-01,2.515132129192352295e-01,6.804125308990478516e-01,4.069312214851379395e-01,2.712788391113281250e+02,2.451963806152343750e+02,2.477525472640991211e-01,1.619374454021453857e-01,2.915904846191406250e+02,2.886214904785156250e+02,-4.304695129394531250e+01,3.615217804908752441e-01,8.784947395324707031e+00,1.165520492941141129e-02,1.000000000000000000e+00,-3.773611111112404615e+01,1.187847801920245416e+02,9.594887497582996616e+01
5.388815614468876738e+05,-3.278560355416342616e+06,7.359512638888888760e+05,-3.002959999999999852e+01,1.376516000000000020e+02,5.953999999999999915e+01,1.618499999999999939e-01,4.220000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.558105370522007593e-01,-9.940425753593444824e-01,0.000000000000000000e+00,3.743612432643780297e-01,3.893355429172515869e-01,7.869381308555603027e-01,3.458884954452514648e-01,2.633955383300781250e+02,2.442531738281250000e+02,2.108466774225234985e-01,1.564590334892272949e-01,2.930112304687500000e+02,2.887147827148437500e+02,-4.388822937011718750e+01,2.558874785900115967e-01,4.455393314361572266e+00,1.097305044531822205e-01,1.000000000000000000e+00,-3.773611111112404615e+01,1.185603554163426168e+02,2.888156144688767313e+01
9.211232068794672377e+05,-3.300637810267401859e+06,7.359512638888888760e+05,-3.002189999999999870e+01,1.416657999999999902e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.932040989504737905e-01,-9.984356760978698730e-01,0.000000000000000000e+00,7.462301495823862180e-03,7.501608226448297501e-03,2.405888736248016357e-01,2.370061427354812622e-01,3.073719787597656250e+02,2.896635742187500000e+02,2.443627715110778809e-01,1.771861612796783447e-01,2.917523803710937500e+02,2.908232116699218750e+02,1.012329101562500000e+00,2.177103996276855469e+00,1.905833053588867188e+01,1.085565805435180664e+00,1.000000000000000000e+00,-3.773611111112404615e+01,1.406378102674018464e+02,4.111232068794672614e+02
6.007841059902824927e+05,-3.293804262621132657e+06,7.359512638888888760e+05,-3.013960000000000150e+01,1.383077000000000112e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.581739767528998364e-01,-9.965005517005920410e-01,0.000000000000000000e+00,1.781405278204136189e-01,1.852660775184631348e-01,4.940668940544128418e-01,3.396140933036804199e-01,2.818821105957031250e+02,2.492234039306640625e+02,2.378553450107574463e-01,1.458427011966705322e-01,2.906364135742187500e+02,2.874529113769531250e+02,-3.621679687500000000e+01,5.685940980911254883e-01,1.025873565673828125e+01,-1.997603178024291992e-01,1.000000000000000000e+00,-3.773611111112404615e+01,1.338042626211326649e+02,9.078410599028249806e+01
5.635558340560331708e+05,-3.302412623006750830e+06,7.359512638888888760e+05,-3.023219999999999885e+01,1.379216000000000122e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.554099249102955271e-01,-9.936259388923645020e-01,0.000000000000000000e+00,4.152037944120643420e-01,4.318117797374725342e-01,8.286644220352172852e-01,3.288402557373046875e-01,2.591860046386718750e+02,2.438770599365234375e+02,2.615504860877990723e-01,1.788233220577239990e-01,2.913793945312500000e+02,2.877384643554687500e+02,-4.410644531250000000e+01,2.910154163837432861e-01,4.204679489135742188e+00,5.974437668919563293e-02,1.000000000000000000e+00,-3.773611111112404615e+01,1.424126230067508345e+02,5.355583405603317004e+01
5.587402034450538922e+05,-3.312411823175169062e+06,7.359512638888888760e+05,-3.032329999999999970e+01,1.378759000000000015e+02,4.888000000000000256e+01,1.781100000000000044e-02,5.435000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.550498897922056196e-01,-9.932515025138854980e-01,0.000000000000000000e+00,4.500228353860401542e-01,4.680235683917999268e-01,8.632466197013854980e-01,3.128198385238647461e-01,2.549726409912109375e+02,2.408537139892578125e+02,2.668988108634948730e-01,1.726245880126953125e-01,2.911512451171875000e+02,2.876549987792968750e+02,-4.644662475585937500e+01,5.545447468757629395e-01,4.038310050964355469e+00,-2.228751033544540405e-01,1.000000000000000000e+00,-3.773611111112404615e+01,1.524118231751690757e+02,4.874020344505389346e+01
5.808684210791317746e+05,-3.315874171591751743e+06,7.359512638888888760e+05,-3.034489999999999910e+01,1.381100000000000136e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.563854928472783623e-01,-9.946405291557312012e-01,0.000000000000000000e+00,3.921226318837303104e-01,4.078073799610137939e-01,6.910591125488281250e-01,2.906932532787322998e-01,2.571952514648437500e+02,2.425095977783203125e+02,2.551321387290954590e-01,1.614061295986175537e-01,2.914819030761718750e+02,2.878883056640625000e+02,-4.507586669921875000e+01,2.180490940809249878e-01,4.086616516113281250e+00,1.460248529911041260e-01,1.000000000000000000e+00,-3.773611111112404615e+01,1.558741715917517467e+02,7.086842107913177813e+01
5.928497379569609184e+05,-3.318933401234118734e+06,7.359512638888888760e+05,-3.036700000000000088e+01,1.382374000000000080e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.564922654396059709e-01,-9.947515726089477539e-01,0.000000000000000000e+00,4.212691138214715303e-01,4.381197094917297363e-01,6.801504492759704590e-01,2.657380402088165283e-01,2.585013427734375000e+02,2.441582183837890625e+02,2.467462420463562012e-01,1.540255099534988403e-01,2.912963867187500000e+02,2.881453247070312500e+02,-4.385987854003906250e+01,7.495046257972717285e-01,4.551838397979736328e+00,-1.764579862356185913e-01,1.000000000000000000e+00,-3.773611111112404615e+01,1.589334012341187474e+02,8.284973795696092225e+01
5.417556299622938968e+05,-3.321952003384285606e+06,7.359512638888888760e+05,-3.041519999999999868e+01,1.377019999999999982e+02,5.635000000000000142e+01,9.872200000000000419e-02,4.435000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.551897888248794821e-01,-9.933969974517822266e-01,0.000000000000000000e+00,4.347661323363032904e-01,4.521566033363342285e-01,8.382990956306457520e-01,3.162583112716674805e-01,2.530764617919921875e+02,2.362763977050781250e+02,2.448506355285644531e-01,1.406135708093643188e-01,2.898826904296875000e+02,2.873816528320312500e+02,-4.956007385253906250e+01,3.175560832023620605e-01,6.717237949371337891e+00,-1.488801743835210800e-02,1.000000000000000000e+00,-3.773611111112404615e+01,1.619520033842856037e+02,3.175562996229389512e+01
5.883767758944877423e+05,-3.351992420758109074e+06,7.359512638888888760e+05,-3.066359999999999886e+01,1.382073000000000036e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.552826345573381950e-01,-9.934935569763183594e-01,0.000000000000000000e+00,4.240932574853615855e-01,4.410568177700042725e-01,8.337073922157287598e-01,3.233703374862670898e-01,2.554389038085937500e+02,2.388205413818359375e+02,1.718555688858032227e-01,1.001796275377273560e-01,2.932061157226562500e+02,2.884743652343750000e+02,-4.905404663085937500e+01,3.896487355232238770e-01,3.512096166610717773e+00,2.067037969827651978e-01,1.000000000000000000e+00,-3.773611111112404615e+01,1.919924207581090627e+02,7.837677589448773574e+01
5.957449517043273663e+05,-3.362572449412572198e+06,7.359512638888888760e+05,-3.075469999999999970e+01,1.382904000000000053e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.553919288856090875e-01,-9.936072230339050293e-01,0.000000000000000000e+00,4.238968199865947306e-01,4.408525228500366211e-01,8.530504107475280762e-01,3.310407996177673340e-01,2.660286254882812500e+02,2.438595275878906250e+02,1.466126143932342529e-01,7.699304819107055664e-02,2.921699829101562500e+02,2.883416442871093750e+02,-4.374337768554687500e+01,6.737851351499557495e-02,5.790788173675537109e+00,2.496171146631240845e-01,1.000000000000000000e+00,-3.773611111112404615e+01,2.025724494125722117e+02,8.574495170432736302e+01
5.711921867554691853e+05,-3.364090647617691197e+06,7.359512638888888760e+05,-3.077880000000000038e+01,1.380322999999999922e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.560545723168977217e-01,-9.942963719367980957e-01,0.000000000000000000e+00,4.129980491760937289e-01,4.295178055763244629e-01,7.803392410278320312e-01,3.114124536514282227e-01,2.728460693359375000e+02,2.472432556152343750e+02,2.604091763496398926e-01,1.672080904245376587e-01,2.905242614746093750e+02,2.874098205566406250e+02,-3.992053222656250000e+01,1.353651732206344604e-01,8.220677375793457031e+00,3.741020858287811279e-01,1.000000000000000000e+00,-3.773611111112404615e+01,2.040906476176911895e+02,6.119218675546918718e+01
