673794.409670724,-3239018.52300708,735950.270833333,-29.6176,139.0411,-9999,-9999,-9999,15,1,0,-0.957868159,-0.9961825013,0,0.113114443,0.1176389754,0.5749464035,0.4539124966,300.6427307129,254.5950164795,0.2597212791,0.1792658269,292.6018066406,289.0899658203,-32.3488464355,1.0064665079,13.1121301651,-0.2089200467,1,-38.7291666666,79.0185230071,163.7944096707
566185.343377542,-3239113.49576992,735950.270833333,-29.6671,137.9184,-9999,-9999,-9999,15,1,0,-0.9561320584,-0.9943769574,0,0.3358696664,0.3493043184,0.8298751712,0.4002034068,294.3354797363,248.1640625,0.2595757842,0.1707406342,291.9238891602,289.2544555664,-39.2217254639,0.7625278831,17.2963352203,0.0330054574,1,-38.7291666666,79.1134957699,56.1853433775
600607.271478808,-3240567.03275139,735950.270833333,-29.6654,138.2784,-9999,-9999,-9999,15,1,0,-0.9560097542,-0.9942497611,0,0.3380955282,0.3516192138,0.814465642,0.390704602,282.4608459473,249.8818054199,0.2656898499,0.1800329238,292.9501953125,289.5596313477,-39.0241851807,0.2626899183,9.6087379456,0.1341523975,1,-38.7291666666,80.5670327514,90.6072714788
602634.227400846,-3240655.66731955,735950.270833333,-29.6653,138.2996,-9999,-9999,-9999,15,1,0,-0.9559834479,-0.9942224026,0,0.3472898348,0.361181289,0.8191734552,0.3844479322,282.7516784668,249.5068511963,0.2638397217,0.1642047018,293.0314941406,289.5031433105,-38.9937133789,0.3051422238,9.4222002029,0.1034850478,1,-38.7291666666,80.6556673195,92.6342274008
604661.17044527,-3240744.63833408,735950.270833333,-29.6652,138.3208,-9999,-9999,-9999,15,1,0,-0.9560768094,-0.9943194985,0,0.3632175775,0.377746135,0.8035153747,0.3629046977,282.1025085449,248.8450164795,0.2501880825,0.1862709522,292.4208679199,289.1703186035,-39.5090026855,0.5824555755,10.2313451767,0.0601890944,1,-38.7291666666,80.7446383341,94.6611704453
545552.94793813,-3243359.93283016,735950.270833333,-29.7133,137.705,44.15,0.099929,430.5,10,1,0,-0.9553711246,-0.9935855865,0,0.3730735818,0.3879963756,0.9216608405,0.4063841701,286.4495849609,253.1895751953,0.2730318308,0.1845449209,291.8055419922,288.8114318848,-35.8054199219,0.2756080031,11.1084794998,0.399176389,1,-38.7291666666,83.3599328302,35.5529479381
600244.197796618,-3245612.25916168,735950.270833333,-29.7105,138.2772,-9999,-9999,-9999,15,1,0,-0.9558174718,-0.9940497875,0,0.3455892391,0.3594126701,0.8243063688,0.388432622,276.2441101074,249.9161987305,0.2957910299,0.1944408268,292.2553100586,289.3641967773,-39.5818939209,0.4205154479,9.1064958572,0.1521542966,1,-38.7291666666,85.6122591617,90.2441977966
578329.930242503,-3267452.45647979,735950.270833333,-29.9145,138.0592,-9999,-9999,-9999,15,1,0,-0.9556233555,-0.9938479066,0,0.3360190793,0.3494597077,0.8698469996,0.419331193,281.9082946777,249.9511871338,0.2193450928,0.1439113319,291.3211364746,288.4697875977,-37.9932250977,0.0273766499,11.2077159882,0.2507988811,1,-38.7291666666,107.4524564798,68.3299302425
638532.005945099,-3277767.34335331,735950.270833333,-29.9796,138.6945,-9999,-9999,-9999,15,1,0,-0.9585850197,-0.9969280362,0,0.1511860792,0.1572334617,0.4577073455,0.3333298266,297.5282287598,259.7585449219,0.2080387771,0.1562110186,291.5464477539,288.9858093262,-25.2811279297,0.9728898406,14.7501039505,-0.2671159804,1,-38.7291666666,117.7673433533,128.5320059451
568729.561721272,-3287358.70965994,735950.270833333,-30.0959,137.9685,-9999,-9999,-9999,15,1,0,-0.956680364,-0.9949471951,0,0.3048272116,0.3170201778,0.6795142889,0.3523822427,268.2830810547,246.0463256836,0.2195361257,0.1535538286,291.6188659668,287.5776367188,-41.1235656738,0.1853217334,5.5024733543,0.3333347142,1,-38.7291666666,127.3587096599,58.7295617213
635592.166543871,-3290320.89635718,735950.270833333,-30.0928,138.6706,-9999,-9999,-9999,15,1,0,-0.9558948433,-0.9941302538,0,0.3140634707,0.3266258836,0.8298206329,0.4212037027,281.9210510254,248.6367492676,0.191572234,0.1394733787,291.7483825684,288.7571411133,-40.0127563477,0.2537254095,11.1272535324,0.1609971672,1,-38.7291666666,130.3208963572,125.5921665439
545490.406414225,-3299153.36506973,735950.270833333,-30.2105,137.7305,-9999,-9999,-9999,12,1,0,-0.955621808,-0.9938462973,0,0.3814106415,0.3966669142,0.825524509,0.356610626,267.4795837402,246.006942749,0.2772957683,0.1976906359,290.8317260742,288.2146606445,-41.8748779297,0.3095751703,8.2048540115,0.2042160928,1,-38.7291666666,139.1533650697,35.4904064142
573883.210320194,-3300281.47669674,735950.270833333,-30.2089,138.0289,-9999,-9999,-9999,15,1,0,-0.9558226299,-0.9940551519,0,0.3606984779,0.3751262724,0.769426167,0.3496364057,258.0911254883,241.9919433594,0.2104870975,0.1279154122,292.5785217285,289.0126953125,-46.4741668701,0.1527514011,4.5148530006,-0.0198902525,1,-38.7291666666,140.2814766967,63.8832103202
562051.044869559,-3322752.0336977,735950.270833333,-30.4141,137.9157,64.8,0.023571,543.5,10,1,0,-0.9551168304,-0.9933211207,0,0.4326865599,0.4499938488,0.8472110629,0.3213608563,252.8530578613,237.1558532715,0.2598701119,0.1677732766,291.0244750977,287.2177124023,-49.7337188721,0.2450633049,4.1235051155,-0.053160619,1,-38.7291666666,162.7520336977,52.0510448696
591159.245275864,-3341863.04450174,735950.270833333,-30.5721,138.2314,31.46,0.016426,516.5,10,1,0,-0.9557841161,-0.9940150976,0,0.4118867947,0.4283621013,0.7646474838,0.3060158789,254.7604370117,238.2083587646,0.2080886066,0.1389584243,292.3287963867,288.0932312012,-49.4565124512,0.3640166521,3.907879591,0.1509743333,1,-38.7291666666,181.8630445017,81.1592452759
652540.405000241,-3365235.6696256,735950.270833333,-30.7523,138.8905,-9999,-9999,-9999,12,1,0,-0.957685677,-0.9959927201,0,0.4154080837,0.4320242405,0.5325312614,0.2112149149,265.2487487793,253.6243591309,0.1479814947,0.0778882205,290.1611938477,287.4498596191,-32.7805786133,0.2401158661,4.287332058,-0.1377312243,1,-38.7291666666,205.2356696256,142.5404050002
529795.558901099,-3372746.6049516,735950.270833333,-30.8728,137.5997,-9999,-9999,-9999,15,1,0,-0.9552076129,-0.9934155345,0,0.3434600056,0.3571982682,0.9703028798,0.459558785,293.7548522949,253.7805633545,0.3311299682,0.1889569908,292.3775024414,288.4375,-34.8059539795,0.3148499131,10.1457519531,0.3007778525,1,-38.7291666666,212.7466049516,19.7955589011
570433.129430229,-3374339.49470204,735950.270833333,-30.8705,138.0294,34.36,0.048906,454.3,10,1,0,-0.9549379018,-0.993135035,0,0.3844463244,0.3998240232,0.9834991693,0.4216762781,285.5413208008,251.3361206055,0.2595914602,0.163818717,290.2338256836,287.5211791992,-36.3142700195,0.2113921493,12.6095314026,0.3805932403,1,-38.7291666666,214.339494702,60.4331294302
582622.06959648,-3374854.04667316,735950.270833333,-30.8699,138.1583,-9999,-9999,-9999,15,1,0,-0.9551259431,-0.9933305979,0,0.4042374239,0.4204067588,0.9465774298,0.3862484097,282.9058532715,248.5449523926,0.2257793099,0.1467037648,290.4942016602,287.3268127441,-38.3004150391,-0.0889818221,10.8483362198,0.4775163233,1,-38.7291666666,214.8540466732,72.6220695965
588329.547461488,-3380233.86203145,735950.270833333,-30.9154,138.2213,61.98,0.2768,400.8,10,1,0,-0.9551073739,-0.993311286,0,0.4000308531,0.4160319269,0.94717592,0.3906130195,282.2680969238,250.0267333984,0.3007262945,0.1955639422,289.5233154297,286.8693237305,-36.9208068848,0.2390429974,12.1482534409,0.3538774848,1,-38.7291666666,220.2338620315,78.3295474615
646447.669470787,-3393223.94678891,735950.270833333,-31.0047,138.8421,-9999,-9999,-9999,15,1,0,-0.9557406735,-0.9939699173,0,0.358636357,0.3729816675,0.8354396224,0.3815316558,276.2590637207,249.1989898682,0.2109974921,0.1243174076,289.1148681641,286.0674133301,-37.2602844238,0.5241910219,8.879565239,0.1752898693,1,-38.7291666666,233.2239467889,136.4476694708
604907.487315726,-3404167.43832611,735950.270833333,-31.1215,138.409,37.97,0.027373,494.4,10,1,0,-0.9560968114,-0.9943403006,0,0.2455513152,0.2553732693,0.8398060799,0.4981323779,295.9302062988,251.0644836426,0.2473325431,0.1472512186,290.0003662109,287.6019287109,-36.4478607178,0.1820582151,18.7062301636,0.5454107523,1,-38.7291666666,244.1674383261,94.9074873157
588310.766844764,-3463038.3421065,735950.270833333,-31.654,138.264,-9999,-9999,-9999,15,1,0,-0.9545090921,-0.9926890731,0,0.4263793544,0.4434343576,1.0529727936,0.4060097933,287.0020446777,254.0147247314,0.2269124687,0.1502432674,293.0668334961,289.1779785156,-35.0922088623,0.1967079341,8.4825277328,0.4515677989,1,-38.7291666666,303.0383421065,78.3107668448
581825.429953827,-3467966.21325361,735950.270833333,-31.7008,138.1976,-9999,-9999,-9999,15,1,0,-0.954916639,-0.9931129217,0,0.4189896938,0.4357491136,0.9923477173,0.3899936378,287.1822509766,256.2218017578,0.23778373,0.1332545578,292.9382019043,288.7213745117,-32.83203125,0.1556908786,7.3421192169,0.7849218845,1,-38.7291666666,307.9662132536,71.8254299538
590647.440569203,-3486594.426071,735950.270833333,-31.8632,138.3012,-9999,-9999,-9999,15,1,0,-0.9565518128,-0.9948135018,0,0.3113790827,0.3238341212,0.7476478219,0.3818710744,287.5601196289,253.0471191406,0.1943454295,0.0988978818,293.3313598633,288.69921875,-36.0815582275,0.6515751481,7.4507660866,0.3632562459,1,-38.7291666666,326.594426071,80.6474405692
593213.960299917,-3174860.16079865,735950.277777778,-29.0834,138.1681,-9999,-9999,-9999,15,1,0,-0.9568382018,-0.9951113462,0,0.1679710545,0.1746898293,0.7346223593,0.5161288381,299.8075256348,253.2633209229,0.3337231874,0.2202634811,291.6677246094,289.2856445313,-35.2478485107,0.5091236234,19.5393123627,0.1963298917,1,-38.7222222222,14.8601607987,83.2139602999
656804.505217845,-3192845.2165436,735950.277777778,-29.2147,138.8381,43.79,0.109054,426,10,1,0,-0.9745466749,-0.997521162,0,0.1034468754,0.1058855876,0.3830765188,0.3097194135,308.6995544434,277.0223388672,0.2400732338,0.1776614785,292.7482910156,288.7933349609,-7.9619140625,4.4849281311,8.0094985962,-0.8528920412,1,-38.7222222222,32.8452165436,146.8045052178
561592.239221446,-3191101.19503738,735950.277777778,-29.2413,137.8475,-9999,-9999,-9999,15,1,0,-0.9565668859,-0.9948291779,0,0.2465847397,0.2564480305,0.7785739899,0.4607514441,300.360748291,248.384552002,0.3074356914,0.209992677,292.0848999023,289.6929321289,-39.2661895752,0.7994318604,21.7294712067,0.0257595684,1,-38.7222222222,31.1011950374,51.5922392214
602052.579267498,-3192796.72774574,735950.277777778,-29.2393,138.269,-9999,-9999,-9999,12,1,0,-0.9565980637,-0.9948616028,0,0.1937005842,0.20144853,0.7668009996,0.5096598268,297.6973266602,253.9728546143,0.3214303255,0.2013083696,291.8834228516,289.7335205078,-35.326751709,0.272559613,20.3378868103,0.2213351578,1,-38.7222222222,32.7967277457,92.0525792675
650385.974794331,-3197557.02673431,735950.277777778,-29.2597,138.774,34.65,0.035415,472.8,10,1,0,-0.9585493715,-0.9968909621,0,0.0938789708,0.097634092,0.4786731303,0.3935175836,307.4415588379,266.955871582,0.196407795,0.1595579088,292.9019165039,289.0070800781,-16.2796325684,1.7693272829,10.3947076797,-0.1854278892,1,-38.7222222222,37.5570267343,140.3859747943
656449.371981827,-3197857.86982916,735950.277777778,-29.2595,138.8372,-9999,-9999,-9999,15,1,0,-0.9586347667,-0.996979773,0,0.1088619079,0.1132163405,0.4652000666,0.3705765009,307.595916748,269.3854675293,0.2039169073,0.1540946364,292.668548584,288.7954101563,-14.2106628418,2.0756909847,9.8655004501,-0.6776108146,1,-38.7222222222,37.8578698292,146.4493719818
570790.074918564,-3204033.04509853,735950.277777778,-29.3527,137.9494,36.09,0.005025,632,10,1,0,-0.9563356886,-0.9945887327,0,0.2748860963,0.2858814299,0.8125627041,0.4512594342,299.5096435547,247.1428222656,0.2971045971,0.2085172534,291.7141113281,289.0872192383,-39.7228546143,0.9048894644,19.9348964691,0.0091824783,1,-38.7222222222,44.0330450985,60.7900749186
590844.968115982,-3207386.84173158,735950.277777778,-29.3741,138.1598,47.11,0.094906,436.2,10,1,0,-0.9569912826,-0.9952705503,0,0.2026385621,0.2107440233,0.710239768,0.4629888535,299.6350708008,248.3288879395,0.2549764216,0.1863087714,292.563659668,289.5176086426,-38.9333190918,0.8844124079,16.8435077667,-0.1134677231,1,-38.7222222222,47.3868417316,80.844968116
661257.400544217,-3215693.1631564,735950.277777778,-29.416,138.8972,44.98,0.099902,431.5,10,1,0,-0.9922050503,-0.9974138141,0,0.0953350281,0.0958355069,0.409047246,0.3375013769,315.9305114746,295.7992553711,0.2450039387,0.1635531783,292.5796203613,288.9747924805,10.2060241699,3.0608308315,5.584526062,-0.2718918622,1,-38.7222222222,55.6931631564,151.2574005442
565826.950356217,-3216410.03911923,735950.277777778,-29.465,137.9037,39.57,0.029547,492.3,10,1,0,-0.9561522896,-0.9943979979,0,0.3187574815,0.331507653,0.8337350488,0.4185822606,296.825592041,247.877532959,0.2920256555,0.1916989088,292.5639038086,289.9534301758,-40.0174102783,0.6850952506,18.7506427765,-0.0157850645,1,-38.7222222222,56.4100391192,55.8269503562
626165.873244955,-3224065.52633598,735950.277777778,-29.507,138.5363,38.57,0.048214,461.1,10,1,0,-0.9570428636,-0.9953241944,0,0.1970809999,0.2049641609,0.6891114712,0.4546760321,294.0710754395,250.7932739258,0.2556319535,0.1901107132,292.2226867676,288.7839355469,-37.5130310059,0.33321926,12.5853252411,0.2491662502,1,-38.7222222222,64.065526336,116.165873245
625979.423893773,-3226582.39859656,735950.277777778,-29.5295,138.5357,34.31,0.009648,564.6,10,1,0,-0.95642756,-0.994684279,0,0.2322747193,0.2415656149,0.7817792892,0.4775649905,293.3522033691,251.1455688477,0.2587990761,0.1931204796,292.509765625,289.246673584,-37.8837280273,0.2059364468,12.9345521927,0.2930484116,1,-38.7222222222,66.5823985966,115.9794238938
598580.302735,-3240478.73463141,735950.277777778,-29.6655,138.2572,-9999,-9999,-9999,12,1,0,-0.9559413808,-0.9941786528,0,0.3160273585,0.3286683261,0.8192176223,0.4139232635,280.632598877,250.1591796875,0.264834702,0.1796649992,292.6710205078,289.6158447266,-39.1873474121,0.2002913952,9.9743585587,0.1197332814,1,-38.7222222222,80.4787346314,88.580302735
600425.997359467,-3243084.06200963,735950.277777778,-29.6879,138.2778,-9999,-9999,-9999,15,1,0,-0.9559641337,-0.9942023158,0,0.323742581,0.3366921544,0.8147363067,0.4042972624,280.2392578125,250.0565795898,0.2903699875,0.1880075634,292.5341796875,289.5034179688,-39.0091400146,0.1881168336,9.958776474,0.1331243515,1,-38.7222222222,83.0840620096,90.4259973595
602452.535544365,-3243172.66660385,735950.277777778,-29.6878,138.299,-9999,-9999,-9999,15,1,0,-0.9557468632,-0.9939763546,0,0.3691256323,0.3838905096,0.8380147815,0.3730850518,277.4022521973,249.7351226807,0.2663401961,0.1898074448,292.3885498047,289.4292602539,-39.3477630615,0.4282974601,9.3492469788,0.1563899219,1,-38.7222222222,83.1726666038,92.4525355444
616618.261637507,-3243812.55041832,735950.277777778,-29.6872,138.4472,67.91,0.260644,406.8,10,1,0,-0.9559486594,-0.9941862226,0,0.3147571486,0.3273473084,0.8362029195,0.4237580597,286.830291748,250.4202728271,0.2808017731,0.1986124814,291.7720336914,289.4090270996,-38.8861083984,0.164537847,15.4083442688,0.2587002218,1,-38.7222222222,83.8125504183,106.6182616375
616433.675062425,-3246329.3069145,735950.277777778,-29.7097,138.4466,-9999,-9999,-9999,15,1,0,-0.9557748316,-0.9940054417,0,0.3374661545,0.3509646654,0.8612191677,0.4137500226,286.4678039551,250.570892334,0.2971016765,0.1877916455,291.2672729492,288.9317016602,-38.4551544189,0.1210591868,15.3696489334,0.306895256,1,-38.7222222222,86.3293069145,106.4336750624
616248.548315424,-3248857.23006126,735950.277777778,-29.7323,138.446,-9999,-9999,-9999,15,1,0,-0.955565986,-0.9937882423,0,0.3513201993,0.3653728664,0.8897417784,0.4135531783,285.5793762207,250.740737915,0.2943182886,0.188302502,291.2155151367,288.6876831055,-37.943145752,0.1326273084,13.7820224762,0.3038603961,1,-38.7222222222,88.8572300613,106.2485483154
618274.143002959,-3248948.46122298,735950.277777778,-29.7322,138.4672,-9999,-9999,-9999,15,1,0,-0.9556975174,-0.993925035,0,0.3468893946,0.3607648313,0.868645072,0.4080561697,285.109161377,250.7613067627,0.3047413528,0.2029299438,291.1705322266,289.083770752,-38.4543151855,0.161192432,16.4598846436,0.3016887605,1,-38.7222222222,88.948461223,108.274143003
617913.809351588,-3253982.2370065,735950.277777778,-29.7772,138.4661,76.04,0.080489,470.7,10,1,0,-0.9555746974,-0.9937973022,0,0.3504711766,0.3644898832,0.8832393289,0.4113680422,283.9079589844,250.8955535889,0.2757919431,0.1928370297,291.7272338867,289.1747741699,-38.3186187744,0.1549265981,12.9335660934,0.2711004317,1,-38.7222222222,93.9822370065,107.9138093516
615519.536086206,-3258935.48449241,735950.277777778,-29.8224,138.4437,-9999,-9999,-9999,15,1,0,-0.9565807554,-0.9948436022,0,0.2914155882,0.3030720949,0.7061811686,0.377690047,273.197845459,246.2773895264,0.282846272,0.1966204047,291.6182861328,289.0846252441,-42.2715148926,0.1541678607,10.6251220703,0.0088463593,1,-38.7222222222,98.9354844924,105.5195360862
617542.891029432,-3259037.7926839,735950.277777778,-29.8224,138.4649,-9999,-9999,-9999,15,1,0,-0.9564821212,-0.9947410226,0,0.269969141,0.2807677984,0.7365903854,0.4136421084,279.3940124512,248.3968353271,0.2854179144,0.2078139186,291.563293457,289.1960449219,-40.3378601074,0.1761316061,13.0941791534,-0.0333794802,1,-38.7222222222,99.0377926839,107.5428910294
611287.489979805,-3261282.08985691,735950.277777778,-29.8452,138.4007,-9999,-9999,-9999,15,1,0,-0.9563054277,-0.9945572615,0,0.2916569585,0.3033231199,0.7337885499,0.3922384977,268.906829834,245.6296386719,0.3059960604,0.2041061819,291.2975463867,288.8037719727,-42.3650817871,0.1183463484,9.3341207504,-0.0301344804,1,-38.7222222222,101.2820898569,101.2874899798
613311.018924837,-3261372.49817013,735950.277777778,-29.8451,138.4219,-9999,-9999,-9999,15,1,0,-0.9564500264,-0.994707644,0,0.281359765,0.2926140428,0.7290017009,0.398947835,274.7652282715,247.0464935303,0.3104857206,0.2099379301,291.4826049805,288.9485473633,-41.2030181885,-0.074556604,10.9384784698,0.0574552976,1,-38.7222222222,101.3724981701,103.3110189248
615334.534697677,-3261463.24236271,735950.277777778,-29.845,138.4431,-9999,-9999,-9999,15,1,0,-0.956249491,-0.9944990873,0,0.3112668082,0.3237173557,0.766161561,0.3914293051,277.7963256836,247.4852294922,0.2905139327,0.1965103298,291.2210388184,288.9247436523,-40.7024993896,0.0285602603,13.1999998093,0.1294800043,1,-38.7222222222,101.4632423627,105.3345346977
600601.43595901,-3296342.87884872,735950.277777778,-30.1623,138.3071,-9999,-9999,-9999,15,1,0,-0.9579239237,-0.9962404966,0,0.1798550217,0.1870491505,0.5252252221,0.3597005904,278.8938598633,248.6878814697,0.2187688351,0.1500150412,290.4438476563,287.1234130859,-37.615814209,0.5727247596,9.0969953537,-0.2880191207,1,-38.7222222222,136.3428788487,90.601435959
661175.641480185,-3301754.71122197,735950.277777778,-30.1825,138.9451,-9999,-9999,-9999,15,1,0,-0.9575571258,-0.9958590269,0,0.1564901352,0.1627496779,0.6131826043,0.4415286779,295.5422058105,250.0692901611,0.2052275985,0.1277789474,292.1697998047,289.3387451172,-38.0747528076,0.3551142216,16.0621814728,0.0169490669,1,-38.7222222222,141.754711222,151.1756414802
634491.715601576,-3305540.1129397,735950.277777778,-30.2289,138.6674,34.42,0.096291,421,10,1,0,-0.9578127954,-0.9961249232,0,0.1922419749,0.1999315768,0.561506927,0.3743913174,289.2374572754,251.0958099365,0.2042626441,0.1567152441,291.4252319336,288.342956543,-35.9796447754,0.3074356019,12.3745098114,-0.090644531,1,-38.7222222222,145.5401129397,124.4917156016
563177.460878714,-3307489.22736921,735950.277777778,-30.2776,137.9201,-9999,-9999,-9999,12,1,0,-0.9554337095,-0.9936506748,0,0.441188306,0.4588356614,0.8133305311,0.3017101288,255.3816070557,241.7683563232,0.2710159421,0.1785762906,291.7044372559,287.9510498047,-46.0461120605,0.4184415936,3.6269240379,0.0486620404,1,-38.7222222222,147.4892273692,53.1774608787
623810.152490889,-3312674.79323238,735950.277777778,-30.2974,138.5592,38.63,0.083626,432.9,10,1,0,-0.9568514409,-0.9951251149,0,0.233420662,0.2427573949,0.6774938107,0.4128136039,277.2733154297,247.1233825684,0.1511825621,0.121968925,292.7757568359,289.2114257813,-41.1608428955,0.367920965,8.4587917328,0.0947924033,1,-38.7222222222,152.6747932324,113.8101524909
557986.459316861,-3322586.80989839,735950.277777778,-30.4143,137.8729,6.69,-9999,-9999,15,1,0,-0.9545817639,-0.9927646518,0,0.4931636909,0.5128900409,0.9283935428,0.2989177704,255.7001037598,240.7836914063,0.254614681,0.1719323397,291.2131958008,287.3093261719,-46.0244293213,0.2646067739,3.8209300041,-0.2643340528,1,-38.7222222222,162.5868098984,47.9864593169
658071.501957248,-3345000.46199549,735950.277777778,-30.5693,138.9372,36.75,0.125725,411.4,10,1,0,-0.9572480412,-0.9955375791,0,0.407895775,0.4242114425,0.5820490718,0.2353142202,260.2907104492,247.7091827393,0.1734001338,0.0871826261,290.5425109863,287.3818664551,-39.284576416,0.1898178011,3.9806842804,-0.2084500492,1,-38.7222222222,185.0004619955,148.0715019572
598523.12748153,-3352433.96414518,735950.277777778,-30.6631,138.3144,-9999,-9999,-9999,15,1,0,-0.9554386956,-0.9936558604,0,0.43736438,0.4548587799,0.8120494485,0.3042781055,255.1866455078,239.655670166,0.15610829,0.0938968211,291.7206115723,287.5651855469,-47.618347168,0.4016110003,3.73751688,0.2970281243,1,-38.7222222222,192.4339641452,88.5231274815
652726.034288753,-3362676.24274569,735950.277777778,-30.7294,138.891,56.75,0.012366,587.3,10,1,0,-0.9580535639,-0.9963753223,0,0.3772700657,0.3923607171,0.4825117588,0.21057266,265.757232666,252.1901245117,0.1405141652,0.0765528455,290.149597168,287.1608276367,-33.9489135742,0.5088735819,4.5393624306,-0.3045633435,1,-38.7222222222,202.6762427457,142.7260342888
604907.487315726,-3404167.43832611,735950.277777778,-31.1215,138.409,37.24,0.105719,420,10,1,0,-0.9560968114,-0.9943403006,0,0.2455513152,0.2553732693,0.8398060799,0.4981323779,295.9302062988,251.0644836426,0.2473325431,0.1472512186,290.0003662109,287.6019287109,-36.4478607178,0.1820582151,18.7062301636,0.5454107523,1,-38.7222222222,244.1674383261,94.9074873157
583369.036800204,-3447230.0834873,735950.277777778,-31.5151,138.2033,-9999,-9999,-9999,15,1,0,-0.9554412174,-0.993658483,0,0.4054363087,0.4216535985,0.8428567052,0.3428846002,264.9808349609,234.4415893555,0.2571343184,0.1710226238,292.4997558594,289.411529541,-54.244934082,0.4402224422,9.8889274597,-0.5213769078,1,-38.7222222222,287.2300834873,73.3690368002
617292.893671731,-3485194.19311489,735950.277777778,-31.8387,138.5842,-9999,-9999,-9999,15,1,0,-0.9546804555,-0.992867291,0,0.4274837601,0.4445829391,1.0406321287,0.4001050293,290.7461242676,254.6589508057,0.2099755555,0.1246495843,291.1831359863,287.3902893066,-32.9201812744,0.2261900306,9.5145349503,0.7651236653,1,-38.7222222222,325.1941931149,107.2928936717
572321.575146426,-3485815.9149428,735950.277777778,-31.8642,138.1056,42.17,0.022355,515.3,10,1,0,-0.956495303,-0.9947547317,0,0.250400814,0.2604167461,0.7915672064,0.4644732475,301.0298156738,256.1527709961,0.2192863822,0.1433457136,292.5252685547,289.2994384766,-33.0351257324,0.2358165234,13.9117822647,0.7190167904,1,-38.7222222222,325.8159149428,62.3215751464
583372.577640377,-3501954.42822985,735950.277777778,-32.0035,138.2317,46.79,0.177361,407.3,10,1,0,-0.9672379438,-0.9965083003,0,0.1451075748,0.1494987905,0.5311382413,0.3929831982,303.6930541992,270.4533081055,0.1933765113,0.1348257959,292.071472168,288.9040527344,-14.5581054688,-0.2021673918,10.4942674637,1.8700070381,1,-38.7222222222,341.9544282298,73.3725776404
588989.516681767,-3177183.275259,735950.284722222,-29.1059,138.1254,53.93,0.047175,482.2,10,1,0,-0.9561978528,-0.9944453835,0,0.2726668827,0.2835734487,0.8336602449,0.4653075039,299.3320922852,249.7381896973,0.3215455115,0.2215965539,291.830078125,289.260925293,-37.9350280762,0.7178647518,19.3036022186,0.0727865621,1,-38.7152777778,17.183275259,78.9895166818
591935.553765205,-3192360.21094279,735950.284722222,-29.2398,138.1636,37.65,0.035943,476.9,10,1,0,-0.9571073398,-0.9953912497,0,0.1773500209,0.1844439507,0.6857146621,0.4721529782,296.8796081543,253.0448608398,0.278326869,0.2097234726,292.606628418,289.9869384766,-35.6883239746,0.7233643532,16.73279953,0.1122267842,1,-38.7152777778,32.3602109428,81.9355537652
618225.158663356,-3193523.04363781,735950.284722222,-29.2386,138.4375,46.11,0.124953,421.9,10,1,0,-0.9584043717,-0.9967401624,0,0.0699991558,0.072799094,0.499099046,0.4313623011,305.7013549805,259.4639587402,0.2624710202,0.1929621994,292.9964294434,289.6040039063,-26.0443115234,1.679199934,13.6295976639,-0.3633523881,1,-38.7152777778,33.5230436378,108.2251586634
642477.299553536,-3194657.86882692,735950.284722222,-29.2376,138.6902,30.98,0.00301,673.1,10,1,0,-0.984166938,-0.9974640012,0,0.0481057089,0.0487556644,0.3927995265,0.3562777638,309.3779602051,275.9313659668,0.217425555,0.1575637758,291.3583679199,287.1221923828,-5.3128051758,2.6892666817,7.8954691887,0.4047912359,1,-38.7152777778,34.6578688269,132.4772995535
560672.882944448,-3203621.88125667,735950.284722222,-29.3532,137.8439,38.76,0.003911,668.5,10,1,0,-0.9564320303,-0.9946889281,0,0.2760894515,0.2871329188,0.7936349511,0.4395476282,298.0704345703,248.6948547363,0.3137305379,0.1958360672,291.9850769043,289.4860229492,-38.8504943848,0.7625935674,19.7577095032,-0.0068098847,1,-38.7152777778,43.6218812567,50.6728829444
600607.271478808,-3240567.03275139,735950.284722222,-29.6654,138.2784,68.52,0.257816,407.6,10,1,0,-0.9560097542,-0.9942497611,0,0.3380955282,0.3516192138,0.814465642,0.390704602,282.4608459473,249.8818054199,0.2656898499,0.1800329238,292.9501953125,289.5596313477,-39.0241851807,0.2626899183,9.6087379456,0.1341523975,1,-38.7152777778,80.5670327514,90.6072714788
600425.997359467,-3243084.06200963,735950.284722222,-29.6879,138.2778,70.42,0.18736,422.8,10,1,0,-0.9559641337,-0.9942023158,0,0.323742581,0.3366921544,0.8147363067,0.4042972624,280.2392578125,250.0565795898,0.2903699875,0.1880075634,292.5341796875,289.5034179688,-39.0091400146,0.1881168336,9.958776474,0.1331243515,1,-38.7152777778,83.0840620096,90.4259973595
602452.535544365,-3243172.66660385,735950.284722222,-29.6878,138.299,66.01,-9999,-9999,13,1,0,-0.9557468632,-0.9939763546,0,0.3691256323,0.3838905096,0.8380147815,0.3730850518,277.4022521973,249.7351226807,0.2663401961,0.1898074448,292.3885498047,289.4292602539,-39.3477630615,0.4282974601,9.3492469788,0.1563899219,1,-38.7152777778,83.1726666038,92.4525355444
658406.794432148,-3283822.02746514,735950.284722222,-30.0241,138.9059,-9999,-9999,-9999,15,1,0,-0.9578459218,-0.9961593747,0,0.1706948302,0.177522555,0.5636126995,0.3936729133,292.9288330078,251.5906829834,0.2248248756,0.154453218,291.8277893066,289.2587890625,-35.3527374268,0.5782442689,16.0911426544,0.0308391396,1,-38.7152777778,123.8220274651,148.4067944321
