1094681.87202451,-4565551.58613706,735982.048611111,-41.2527,144.8032,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111718.32122399,-4567496.61932502,735982.048611111,-41.2547,145.0034,62.42,0.181206,417.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735982.201388889,-41.1407,144.8203,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099480.81735159,-4553819.02226697,735982.201388889,-41.1409,144.8452,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098945.562017,-4566035.77506737,735982.208333333,-41.2532,144.8533,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735982.208333333,-41.2829,145.0055,60.76,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112536.73272722,-4598399.30456453,735982.208333333,-41.537,145.0497,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735982.215277778,-41.2829,145.0055,54.21,0.122959,428.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115980.0539468,-4567998.29148259,735983.048611111,-41.2553,145.0535,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.048611111,-41.2826,144.9805,27.4,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104554.72545376,-4536037.97131306,735983.118055556,-40.9736,144.8832,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104689.50787434,-4532999.29557456,735983.125,-40.9457,144.8812,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.131944445,-41.2829,145.0055,71.14,0.130258,439.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104689.50787434,-4532999.29557456,735983.138888889,-40.9457,144.8812,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.138888889,-41.2829,145.0055,44.64,0.041539,477.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111871.43022969,-4515524.91310404,735983.145833333,-40.7794,144.9438,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089400.46067636,-4540431.82422848,735983.145833333,-41.0277,144.7127,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.145833333,-41.3676,145.0369,57.86,0.001596,870.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735983.145833333,-41.3957,145.039,50.25,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104689.50787434,-4532999.29557456,735983.152777778,-40.9457,144.8812,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104554.72545376,-4536037.97131306,735983.152777778,-40.9736,144.8832,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089400.46067636,-4540431.82422848,735983.152777778,-41.0277,144.7127,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104689.50787434,-4532999.29557456,735983.159722222,-40.9457,144.8812,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104554.72545376,-4536037.97131306,735983.159722222,-40.9736,144.8832,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089400.46067636,-4540431.82422848,735983.159722222,-41.0277,144.7127,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.159722222,-41.2829,145.0055,69.29,0.059319,482.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.159722222,-41.3676,145.0369,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735983.159722222,-41.3957,145.039,47.42,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104689.50787434,-4532999.29557456,735983.166666667,-40.9457,144.8812,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104554.72545376,-4536037.97131306,735983.166666667,-40.9736,144.8832,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089400.46067636,-4540431.82422848,735983.166666667,-41.0277,144.7127,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.166666667,-41.2826,144.9805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.166666667,-41.2829,145.0055,63.39,0.055687,481.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104689.50787434,-4532999.29557456,735983.173611111,-40.9457,144.8812,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104554.72545376,-4536037.97131306,735983.173611111,-40.9736,144.8832,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.173611111,-41.2826,144.9805,90.67,0.006673,708.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.173611111,-41.2829,145.0055,72.28,0.068208,476.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.173611111,-41.3676,145.0369,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735983.173611111,-41.3957,145.039,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104554.72545376,-4536037.97131306,735983.180555556,-40.9736,144.8832,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.180555556,-41.2826,144.9805,64.15,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.180555556,-41.2829,145.0055,74.64,0.086964,464.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104554.72545376,-4536037.97131306,735983.1875,-40.9736,144.8832,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.1875,-41.2826,144.9805,93.66,0.007699,693.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.1875,-41.3676,145.0369,66.8,0.006866,666.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735983.1875,-41.3957,145.039,74.69,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.194444445,-41.2826,144.9805,67.37,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.194444445,-41.2829,145.0055,84.75,0.065672,489.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.201388889,-41.2826,144.9805,73.35,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.201388889,-41.2829,145.0055,58.14,0.026529,525.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.201388889,-41.3676,145.0369,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.208333333,-41.2826,144.9805,56.32,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.208333333,-41.2829,145.0055,84.46,0.044107,515.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.215277778,-41.2826,144.9805,71.13,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.215277778,-41.2829,145.0055,61.02,0.081067,456.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.215277778,-41.3676,145.0369,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.222222222,-41.2826,144.9805,62.91,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.222222222,-41.2829,145.0055,60.47,0.062719,471.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.222222222,-41.3676,145.0369,52.71,0.001896,819.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.229166667,-41.2826,144.9805,54.91,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.229166667,-41.3676,145.0369,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.236111111,-41.2826,144.9805,49.57,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.236111111,-41.2829,145.0055,51.96,0.052853,472.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.236111111,-41.3676,145.0369,87.16,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.243055556,-41.2826,144.9805,50.32,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.243055556,-41.2829,145.0055,50.32,0.081756,446,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.243055556,-41.3676,145.0369,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.25,-41.2826,144.9805,54.01,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.25,-41.2829,145.0055,48.59,0.053502,467.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.25,-41.3676,145.0369,37.5,0.002949,699.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.256944445,-41.2826,144.9805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.256944445,-41.2829,145.0055,50.4,0.067476,456.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.263888889,-41.2826,144.9805,42.86,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.263888889,-41.2829,145.0055,44.19,0.055325,460.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735983.263888889,-41.3957,145.039,36.95,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.270833333,-41.2826,144.9805,28.03,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111585.79696621,-4570563.67965232,735983.270833333,-41.2829,145.0055,43.11,0.046405,469,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.277777778,-41.2826,144.9805,39.54,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.277777778,-41.3676,145.0369,37.97,0.01121,560.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735983.277777778,-41.3957,145.039,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109590.52949244,-4567257.65551715,735983.284722222,-41.2545,144.9784,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.284722222,-41.2826,144.9805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109590.52949244,-4567257.65551715,735983.291666667,-41.2545,144.9784,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111718.32122399,-4567496.61932502,735983.291666667,-41.2547,145.0034,30.72,0.020621,498.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.291666667,-41.2826,144.9805,25.75,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.291666667,-41.3676,145.0369,43.07,0.00361,691.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109590.52949244,-4567257.65551715,735983.298611111,-41.2545,144.9784,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.298611111,-41.2826,144.9805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735983.298611111,-41.3957,145.039,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.305555556,-41.2826,144.9805,33.7,0.003142,678,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.305555556,-41.3676,145.0369,40.95,0.011408,565.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735983.305555556,-41.3957,145.039,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.3125,-41.2826,144.9805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.3125,-41.3676,145.0369,36.74,0.010522,562.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.319444444,-41.2826,144.9805,36.72,0.002879,700,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.319444444,-41.3676,145.0369,33.66,0.015038,527.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.326388889,-41.2826,144.9805,27.72,0.001695,734.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735983.333333333,-41.3676,145.0369,40.15,0.009371,580.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.340277778,-41.2826,144.9805,27.87,0.002114,704.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.347222222,-41.2826,144.9805,33.35,0.007427,585.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.354166667,-41.2826,144.9805,40.92,0.005801,629.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.368055556,-41.2826,144.9805,39.82,0.010691,568.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.375,-41.2826,144.9805,31.42,0.007975,573.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.388888889,-41.2826,144.9805,34.23,0.023541,496.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.430555556,-41.2826,144.9805,37.51,0.068478,439.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.444444445,-41.2826,144.9805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735983.944444445,-41.2826,144.9805,24.59,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109590.52949244,-4567257.65551715,735983.986111111,-41.2545,144.9784,41.06,0.02172,514.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984,-41.2826,144.9805,45.78,0.121311,421.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.006944445,-41.2826,144.9805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.006944445,-41.3676,145.0369,34.02,0.032417,476.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.013888889,-41.2826,144.9805,75.18,0.090606,462.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735984.013888889,-41.3957,145.039,29.42,0.010113,547.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.020833333,-41.2826,144.9805,50.42,0.040683,486.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.020833333,-41.3676,145.0369,39.87,0.004791,648,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735984.020833333,-41.3957,145.039,42.36,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.027777778,-41.2826,144.9805,61.57,0.07646,460.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.027777778,-41.3676,145.0369,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.034722222,-41.2826,144.9805,43.32,0.146752,410.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.034722222,-41.3676,145.0369,61.37,0.102094,444.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.041666667,-41.3676,145.0369,44.62,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092420.20028551,-4568360.79639235,735984.048611111,-41.2805,144.7802,35.03,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.048611111,-41.3676,145.0369,130.26,0.003969,850.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104554.72545376,-4536037.97131306,735984.055555555,-40.9736,144.8832,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.055555555,-41.3676,145.0369,123,0.092883,490.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.0625,-41.3676,145.0369,121.2,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.069444445,-41.3676,145.0369,110.01,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.076388889,-41.3676,145.0369,86.67,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089400.46067636,-4540431.82422848,735984.090277778,-41.0277,144.7127,47.68,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109590.52949244,-4567257.65551715,735984.090277778,-41.2545,144.9784,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.090277778,-41.3676,145.0369,42.17,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109590.52949244,-4567257.65551715,735984.097222222,-41.2545,144.9784,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.097222222,-41.2826,144.9805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.097222222,-41.3676,145.0369,32.54,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115589.43709605,-4577177.19361899,735984.104166667,-41.3397,145.0599,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.104166667,-41.3676,145.0369,41.6,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.125,-41.2826,144.9805,54.23,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.131944444,-41.2826,144.9805,50.08,0.120026,425.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.145833333,-41.2826,144.9805,31.76,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735984.145833333,-41.3957,145.039,98.86,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.152777778,-41.2826,144.9805,61.78,0.011762,599.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.152777778,-41.3676,145.0369,51.15,0.03302,501.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.159722222,-41.3676,145.0369,61.11,0.035572,508.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.166666667,-41.2826,144.9805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113322.85032335,-4579991.4812636,735984.1875,-41.3676,145.0369,56.62,0.05501,474.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.201388889,-41.1685,144.7973,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.201388889,-41.1687,144.8223,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
