790434.155382116,-3253338.69293109,735954,-29.6828,140.2665,-9999,-9999,-9999,15,1,0,-0.9590627167,-0.9974248409,0,0.1073689112,0.1116636246,0.3918742239,0.3131487966,303.9570617676,272.1696777344,0.3269949555,0.2029911429,289.570526123,288.551940918,-12.0356445313,2.6660630703,31.2073879242,-0.3382071257,1,-35,93.3386929311,280.4341553821
946761.458553968,-3405157.3580989,735954,-30.9342,142.0196,-9999,-9999,-9999,15,1,0,-0.9952066005,-0.9981009364,0,0.192886548,0.1934475154,0.2905811667,0.1963797808,305.7389221191,293.6962890625,0.2652541399,0.1445060074,290.9921875,289.05859375,6.2515563965,3.4605472088,6.2281093597,0.5865556002,1,-35,245.1573580989,436.761458554
851293.2124909,-3403020.92628404,735954.013888889,-30.9786,141.0112,30.21,0.036799,461.9,10,1,0,-0.969395478,-0.9976898432,0,0.0001599566,0.0001646253,0.3563281,0.356210798,308.1264953613,277.7766418457,0.2208909541,0.2019156814,289.4996337891,288.5621948242,-5.4772644043,3.358669281,32.3752861023,-0.7779335976,1,-34.9861111111,243.020926284,341.2932124909
839625.030654159,-3186099.60018899,735954.020833333,-29.0554,140.7314,-9999,-9999,-9999,15,1,0,-0.9582899193,-0.9966211319,0,0.0758441028,0.0788778365,0.5250295997,0.4482587278,310.2439880371,273.1619873047,0.2760259211,0.2167432457,290.3569335938,290.6567077637,-12.3792724609,2.274564743,-123.6997833252,-0.7649465799,1,-34.9791666666,26.099600189,329.6250306542
781055.651327842,-3300941.35414801,735954.020833333,-30.1119,140.2006,-9999,-9999,-9999,15,1,0,-0.9589161122,-0.9972723722,0,0.0801052849,0.0833094642,0.4183434248,0.3539999127,306.3180847168,261.9563903809,0.2917650342,0.2012934983,289.8005981445,288.6941223145,-20.6594238281,3.0054497719,40.0927810669,-0.9186066389,1,-34.9791666666,140.941354148,271.0556513278
867835.704400006,-3399057.43781532,735954.020833333,-30.9328,141.1827,-9999,-9999,-9999,15,1,0,-0.9594019475,-0.9977776408,0,0.0369289065,0.038406048,0.3297373652,0.3053463101,296.4209594727,266.6990661621,0.2421417832,0.1792663634,290.3350524902,288.8014221191,-19.2171020508,2.3195571899,19.3800888062,0.4326857924,1,-34.9791666666,239.0574378153,357.8357044
733424.518376456,-3285339.07502661,735954.041666667,-29.9994,139.6919,-9999,-9999,-9999,15,1,0,-0.9571212666,-0.9954057336,0,0.2240925745,0.2330561876,0.6934689283,0.4313280284,301.1963195801,256.6199035645,0.1706918776,0.1167745739,293.0721130371,288.3049316406,-28.2984313965,0.4522926509,9.3506860733,-0.1233067662,1,-34.9583333334,125.3390750266,223.4245183765
793008.345019418,-3304243.08912869,735954.055555556,-30.1344,140.328,-9999,-9999,-9999,15,1,0,-0.9577123271,-0.9960204363,0,0.1489913379,0.1549509317,0.6068168283,0.443992883,304.3547973633,257.7717285156,0.3721995056,0.233628273,289.6446533203,288.6953125,-25.4701538086,0.5741799474,49.0688552856,-0.1980577111,1,-34.9444444445,144.2430891287,283.0083450194
723190.671653312,-3315292.8203274,735954.152777778,-30.2716,139.6035,23.97,0.097626,402.9,10,1,0,-0.9570139209,-0.9952940941,0,0.1744109663,0.1813873351,0.7147535682,0.4952705204,303.0551452637,254.058883667,0.2341772616,0.1447839886,291.4989929199,288.7086791992,-33.6810913086,0.9702615738,17.5594100952,-0.4365079403,1,-34.8472222222,155.2928203274,213.1906716533
705834.568025012,-3273622.98864049,735954.215277778,-29.9096,139.3961,-9999,-9999,-9999,15,1,0,-0.9870855163,-0.9982401729,0,0.048072093,0.0486153364,0.2711623907,0.246019423,307.8795166016,283.4247131348,0.1706314534,0.1239423305,292.3681945801,288.65234375,-0.3991088867,3.0970642567,6.5812125206,-0.0899750739,1,-34.7847222222,113.6229886405,195.834568025
699529.908399271,-3247956.90134546,735954.222222222,-29.6843,139.3148,-9999,-9999,-9999,15,1,0,-0.994865438,-0.9985765219,0,-0.0225061976,-0.0225901511,0.2190756202,0.2292022854,307.598815918,292.2416992188,0.2122966051,0.1705839783,292.0677185059,288.7512817383,5.5008544922,2.6407132149,4.630607605,0.7921814322,1,-34.7777777778,87.9569013455,189.5299083993
714307.592700448,-3412312.52114306,735954.847222222,-31.1407,139.5707,-9999,-9999,-9999,15,1,0,-0.9575855526,-0.9958885908,0,0.1207361033,0.1255654991,0.6168794036,0.479244113,299.4651184082,252.5236968994,0.266784966,0.1809513867,290.4039916992,287.9159545898,-34.2263031006,0.764113307,18.8668498993,0.1168176234,0,-34.1527777778,252.3125211431,204.3075927004
917414.707019921,-3418299.50916978,735954.881944445,-31.0714,141.7208,-9999,-9999,-9999,15,1,0,-0.9928713964,-0.998814702,0,-0.0223115005,-0.0224450566,0.1802930832,0.1885722876,304.0372924805,287.2030334473,0.2115208954,0.1603118777,290.201965332,289.0124816895,-0.9612426758,4.8479151726,14.1525774002,-0.1960153282,0,-34.1180555555,258.2995091698,407.4147070199
679437.935466147,-3358918.59119661,735954.888888889,-30.6828,139.1702,-9999,-9999,-9999,15,1,0,-0.9585550454,-0.996896863,0,0.3643634772,0.3789378703,0.42110008,0.189659968,270.9915161133,257.9780273438,0.1662919372,0.0984613374,290.4008178711,287.9891967773,-29.6360473633,0.8444792628,5.3961582184,-0.5227279663,0,-34.1111111111,198.9185911966,169.4379354661
919271.016645007,-3421035.96702424,735954.895833333,-31.0945,141.7426,-9999,-9999,-9999,15,1,0,-0.9590031121,-0.9973628521,0,0.0591901252,0.0615577064,0.406301409,0.3591801226,307.7369689941,264.6590576172,0.2351225019,0.1733262837,289.9161376953,288.3272705078,-18.8414306641,4.455593586,27.1123428345,-1.7847497463,1,-34.1041666666,261.0359670242,409.271016645
713081.050067421,-3314717.10635452,735954.9375,-30.2718,139.4971,-9999,-9999,-9999,15,1,0,-0.958153459,-0.9964792132,0,0.1124635701,0.1169620678,0.531498611,0.4201874435,301.3846740723,253.1267852783,0.1901181936,0.117169708,292.3942871094,289.657043457,-35.3528442383,0.5156316161,17.6301040649,0.4083888531,1,-34.0625,154.7171063545,203.0810500674
798828.475835639,-3396846.94617559,735954.979166667,-30.9556,140.4532,-9999,-9999,-9999,15,1,0,-0.9586559722,-0.9970018268,0,0.157384764,0.1636800915,0.4209615588,0.3025389314,280.3906860352,254.4779663086,0.2325261831,0.1860175133,289.4999389648,288.7973327637,-32.9538269043,1.8348888159,36.880859375,-0.8394497633,1,-34.0208333334,236.8469461756,288.8284758356
854964.273508666,-3318638.1656665,735954.986111111,-30.2251,140.9872,3.03,-9999,-9999,15,1,0,-0.9629414992,-0.9976967573,0,0.0505038284,0.0523266532,0.3557934463,0.3204099834,308.6025085449,277.0883483887,0.2916757762,0.1966941655,290.5323486328,289.8883666992,-8.1224060059,3.6369571686,48.9364051819,-0.8908889294,1,-34.0138888889,158.6381656665,344.9642735087
666352.003897034,-3427822.4414288,735955,-31.3035,139.0726,-9999,-9999,-9999,15,1,0,-0.9588077922,-0.9971597195,0,0.2632621258,0.2737925053,0.4066960216,0.2318632752,285.9783630371,258.9603881836,0.2106852829,0.1262843609,290.2575073242,287.8078308105,-26.7390136719,1.4415385723,11.0292015076,-0.3402264416,1,-34,267.8224414288,156.352003897
713182.27898841,-3198321.26480287,735955.1875,-29.2354,139.4271,-9999,-9999,-9999,12,1,0,-0.9572185254,-0.9955068827,0,0.1568156541,0.1630882174,0.6750822067,0.4857621789,299.8206481934,254.8324127197,0.3040185571,0.1981541216,290.7973632813,287.2828369141,-31.6500091553,0.4040159881,12.8006534576,0.2837218642,1,-33.8125,38.3212648029,203.1822789884
700883.956571641,-3200161.71920441,735955.201388889,-29.2581,139.3004,6.58,-9999,-9999,15,1,0,-0.9581139136,-0.996438086,0,0.1049626235,0.1091610864,0.5399692655,0.4336842,302.6570129395,259.0817871094,0.2424241006,0.1837583184,292.8510131836,289.2327270508,-27.2130126953,0.8602595329,12.043056488,0.1717579216,1,-33.7986111111,40.1617192044,190.8839565716
670604.10301853,-3368726.69841901,735955.236111111,-30.7746,139.0829,-9999,-9999,-9999,15,1,0,-0.958117295,-0.9964416027,0,0.3731235867,0.3880483806,0.4731399417,0.2085941434,265.4593505859,253.5831604004,0.2002451122,0.1305954158,289.4300231934,286.3323669434,-32.2759246826,0.4218315184,3.8339276314,0.1835832447,1,-33.7638888889,208.726698419,160.6041030185
947986.114942768,-3231851.04742198,735955.25,-29.3919,141.8908,33.07,0.071396,432.3,10,1,0,-0.9968869917,-0.9977194667,0,0.0117811313,0.0117909694,0.3635641336,0.3550904989,318.4699401855,307.0217590332,0.295704931,0.2254777551,291.4510498047,290.9185180664,16.4776000977,2.6051998138,21.4976501465,1.3920681477,1,-33.75,71.851047422,437.9861149428
950003.525294204,-3232018.96323109,735955.25,-29.392,141.9119,36.17,0.134118,407.7,10,1,0,-0.9971378317,-0.9982306957,0,-0.0214711486,-0.021494681,0.2817164063,0.2940932512,318.158782959,307.4031066895,0.2413129807,0.1865957975,292.8313903809,291.5838623047,16.1476745605,2.1403353214,8.6215906143,1.3523279428,1,-33.75,72.0189632311,440.0035252942
864273.515551647,-3513113.8612033,735956.256944445,-31.9512,141.2322,-9999,-9999,-9999,15,1,0,-0.9565043583,-0.9947641492,0,0.2422952096,0.2519869208,0.7431938648,0.4440291822,283.1437072754,247.3588562012,0.2218012661,0.158003509,288.2985839844,286.7651367188,-38.0642242432,0.8327739835,23.3362121582,-0.2212166041,1,-32.7430555555,353.1138612033,354.2735155516
788165.726583489,-3286133.73815145,735956.291666667,-29.976,140.265,4.79,-9999,-9999,15,1,0,-0.9571504385,-0.9954360723,0,0.1411747445,0.1468216777,0.6846758127,0.5093647838,299.3472290039,250.8221130371,0.2645421922,0.1975702047,290.06640625,288.1575012207,-36.6851654053,0.1839868575,25.4203929901,0.371750772,1,-32.7083333334,126.1337381514,278.1657265835
748784.601151329,-3326996.2859018,735956.333333333,-30.362,139.8795,-9999,-9999,-9999,15,1,0,-0.9588706636,-0.9972251058,0,0.1759040633,0.1829401553,0.4192436635,0.289572686,301.7532653809,275.9443969727,0.2202550471,0.1570743024,291.1060791016,289.0486450195,-8.4827880859,2.6655774117,12.5442018509,-1.0713173151,1,-32.6666666666,166.9962859018,238.7846011513
777977.693423069,-3316030.86564284,735956.895833333,-30.248,140.1785,2.48,-9999,-9999,15,1,0,-0.9588201143,-0.9971725345,0,0.0646298212,0.0672149882,0.4316847026,0.3773082495,304.9075012207,267.1667785645,0.289499402,0.1990366131,290.6395568848,288.7830200195,-15.2067260742,1.3323588371,20.3285617828,0.3585362434,1,-32.1041666666,156.0308656428,267.9776934231
837931.106005105,-3330201.74012931,735957.243055556,-30.3386,140.8171,-9999,-9999,-9999,15,1,0,-0.9890812472,-0.9978542328,0,0.0608887274,0.0614288002,0.3331439495,0.29458341,310.1658935547,288.1165161133,0.2419388145,0.1628666371,291.0750427246,289.9570922852,2.4965820313,3.2286293507,19.7230358124,-0.1734977514,1,-31.7569444445,170.2017401293,327.9311060051
793323.996444329,-3240884.83518961,735957.25,-29.5703,140.2882,-9999,-9999,-9999,15,1,0,-0.9567826089,-0.9950535297,0,0.1811974306,0.1884452552,0.7479190826,0.5107322335,301.6578063965,253.3920288086,0.3201288581,0.1980923712,290.4769897461,288.7937927246,-34.3307495117,0.3975191414,28.6750602722,0.3101632893,1,-31.75,80.8848351896,283.3239964443
837806.219020948,-3302149.12984754,735957.25,-30.089,140.7955,37.53,0.073283,437.1,10,1,0,-0.9571470571,-0.9954325557,0,0.1422324551,0.1479216963,0.6910840273,0.5129772425,301.9178161621,253.8298797607,0.2774043083,0.1815707386,291.0347900391,289.9143676758,-33.9677734375,0.4198487997,42.9194717407,0.1981826723,1,-31.75,142.1491298475,327.8062190209
869620.676558657,-3312049.3122949,735957.25,-30.1572,141.1358,-9999,-9999,-9999,15,1,0,-0.9580261686,-0.9963468313,0,0.1464881568,0.1523476243,0.5548399091,0.4081332386,303.2044067383,259.773651123,0.2411992401,0.1720354259,290.8416137695,290.0828857422,-26.8955688477,1.5125647783,57.2415313721,-0.5836663842,1,-31.75,152.0493122949,359.6206765587
851264.815409678,-3313276.67109687,735957.25,-30.1797,140.9445,28.73,0.081382,419.5,10,1,0,-0.9586508141,-0.9969964623,0,0.1084285705,0.1127656698,0.4604917169,0.3671609163,306.1648864746,267.6957702637,0.2636625767,0.1797807515,291.0481262207,290.0713500977,-16.6984863281,1.9498974085,39.3837585449,-0.188180998,1,-31.75,153.2766710969,341.2648154097
857326.750159884,-3313703.29818517,735957.25,-30.1797,141.0083,27.62,0.06489,428.2,10,1,0,-0.9585945335,-0.9969379306,0,0.147814332,0.153726846,0.4716751873,0.3459796906,307.604888916,269.8964233398,0.2756628394,0.1848961562,290.6971435547,290.157043457,-11.8608398438,0.9815067649,69.8175506592,-0.0671785623,1,-31.75,153.7032981852,347.3267501599
855133.618128935,-3316099.36916766,735957.25,-30.2024,140.9871,30.93,0.02494,487,10,1,0,-0.9623074863,-0.9975727797,0,0.0907406434,0.0940659791,0.3743943274,0.3100147247,308.1188659668,280.3801879883,0.2957683206,0.1863720119,290.8114929199,289.9730224609,-4.429107666,2.8349387646,33.0824737549,-0.8762995601,1,-31.75,156.0993691677,345.1336181289
807960.829994936,-3323067.53690399,735957.25,-30.2932,140.4977,-9999,-9999,-9999,15,1,0,-0.9922310208,-0.9986636639,0,0.066448131,0.0668789148,0.2038371861,0.1782815009,304.8456726074,288.7822265625,0.2529276609,0.1574522853,291.1027832031,289.6480102539,2.0706787109,3.6459987164,11.0418920517,0.012227308,1,-31.75,163.067536904,297.9608299949
874312.809012052,-3332805.20720196,735957.25,-30.3389,141.2006,24.85,0.091684,407.9,10,1,0,-0.9623960863,-0.9975435734,0,0.0650307976,0.0674057752,0.3814311326,0.3332570195,310.1849975586,278.2037963867,0.2690683007,0.1717140377,290.9630737305,290.2184143066,-5.404296875,2.1946370602,42.9474220276,-0.4547707736,1,-31.75,172.805207202,364.3128090121
873800.741389424,-3340431.65977627,735957.25,-30.4071,141.201,31.97,0.130376,403.7,10,1,0,-0.9951918027,-0.998033762,0,0.0380232653,0.038131848,0.3077115417,0.2851063013,312.6806030273,295.9176940918,0.2514832318,0.1791765392,290.8984985352,289.6512145996,9.0624084473,3.7005963326,13.4395294189,0.205925256,1,-31.75,180.4316597763,363.8007413894
881886.493268233,-3341028.95650692,735957.25,-30.4072,141.2863,29.07,0.129621,400.1,10,1,0,-0.9953544307,-0.9978202581,0,0.0604449244,0.0605946667,0.3422771096,0.3031666577,313.7192993164,296.6722717285,0.2835743129,0.1767022014,290.3387451172,289.9754638672,9.0411376953,2.8459708691,46.925151825,0.7948820591,1,-31.75,181.0289565069,371.8864932682
859304.710120201,-3344495.33699582,735957.25,-30.4525,141.0519,31.9,0.034746,468.8,10,1,0,-0.9588008574,-0.9971525073,0,0.053870054,0.0560248345,0.4393213987,0.3927071393,308.1316833496,270.6162414551,0.290631175,0.2041568458,290.2742919922,289.6168823242,-13.3746643066,3.6231222153,57.0655479431,-0.8977198005,1,-31.75,184.4953369958,349.3047101202
857115.068420005,-3346901.65460319,735957.25,-30.4753,141.0307,32.06,0.050227,448.5,10,1,0,-0.958863213,-0.9972173572,0,0.063678045,0.0662251413,0.4281735718,0.374984324,307.3114013672,268.4215087891,0.2823868394,0.1873752624,290.440612793,289.826385498,-16.039276123,2.4203910828,63.3151473999,-0.9369165301,1,-31.75,186.9016546032,347.11506842
859133.297988188,-3347044.72481579,735957.25,-30.4753,141.052,36.96,0.154825,402.5,10,1,0,-0.9587066362,-0.9970545173,0,0.0801856724,0.0833930671,0.4527158439,0.3830211759,306.9540405273,267.9300842285,0.3102687001,0.2090779841,289.9398803711,289.5528564453,-15.8587036133,2.4938108921,100.8308639526,-0.614588201,1,-31.75,187.0447248158,349.1332979882
894161.678379946,-3370144.1765795,735957.25,-30.6583,141.4377,19.97,0.086032,401.7,10,1,0,-0.9898692964,-0.9978772402,0,0.1553981412,0.1566552967,0.3294504583,0.2402101159,310.0555114746,292.5150756836,0.2597776949,0.175431937,290.5798339844,289.9141235352,6.3460083008,2.2901716232,26.3484458923,0.0140877543,1,-31.75,210.1441765795,384.1616783799
837295.802887402,-3399457.58534943,735957.25,-30.9556,140.8609,-9999,-9999,-9999,15,1,0,-0.9584682748,-0.9968066216,0,0.0823694814,0.0856642276,0.48844257,0.4113615453,305.413482666,269.9467468262,0.2397895008,0.1851441264,289.339263916,288.3554992676,-10.4436035156,1.2095210552,36.0520553589,-1.0513447523,1,-31.75,239.4575853494,327.2958028874
888493.939867052,-3486176.03128815,735957.25,-31.6953,141.4687,53.63,0.229808,401.8,10,1,0,-0.9598500715,-0.9982436895,0,0.077386524,0.0804819539,0.2569205463,0.2186460197,292.3228149414,271.3516540527,0.2029789984,0.1723991632,289.1427001953,286.9020996094,-12.895904541,2.6101822853,9.3596162796,-0.1838774085,1,-31.75,326.1760312881,378.4939398671
829931.781590909,-3508030.52442101,735957.25,-31.9276,140.8628,26.68,0.023718,481.3,10,1,0,-0.9585582549,-0.9969002008,0,0.0771811673,0.080268383,0.4514659345,0.3843743801,290.8421020508,252.8358459473,0.2416476309,0.1870272756,289.8126220703,287.8686523438,-30.9041137695,0.6466428041,19.5508480072,-0.0316182896,1,-31.75,348.030524421,319.9317815909
910617.239417361,-3521877.88128708,735957.25,-31.9986,141.7325,-9999,-9999,-9999,15,1,0,-0.9582300854,-0.9965589046,0,0.1084586379,0.1127969399,0.5108500123,0.4072869718,296.4109191895,252.6621704102,0.2443231344,0.1849959195,288.5364379883,287.4128112793,-30.0852355957,2.1517870426,38.9353065491,-1.295427084,1,-31.75,361.8778812871,400.6172394174
708863.300125896,-3230804.76980381,735957.263888889,-29.5268,139.4018,30.75,0.066072,432.5,10,1,0,-0.9584239725,-0.9967605472,0,0.0495468063,0.0515286587,0.4991887212,0.4502646625,307.686126709,259.7695922852,0.2268040478,0.1840825379,292.3833007813,287.9511108398,-24.6323547363,1.5728660822,10.8110294342,0.1407765001,1,-31.7361111111,70.8047698038,198.8633001259
824359.427539327,-3291060.78584029,735957.263888889,-29.9985,140.6469,25.31,0.018911,491.9,10,1,0,-0.9586477192,-0.9969932437,0,0.0899265007,0.0935235247,0.4636474848,0.3843406439,307.943572998,264.7034912109,0.2723109722,0.1889278144,290.8584289551,289.6474304199,-18.539855957,2.7781331539,35.7061386108,-0.7844258547,1,-31.7361111111,131.0607858403,314.3594275393
822170.45366089,-3293451.9648618,735957.263888889,-30.0211,140.6257,-9999,-9999,-9999,15,1,0,-0.9587183278,-0.9970666766,0,0.0652557562,0.0678659603,0.4519278109,0.3944851756,307.689453125,261.941986084,0.2620822191,0.195239976,291.1356201172,289.6420898438,-21.6971435547,2.3942146301,30.6304244995,-1.5855485201,1,-31.7361111111,133.4519648618,312.1704536609
824188.078038077,-3293588.56456689,735957.263888889,-30.0211,140.6469,29.42,0.011485,537.8,10,1,0,-0.9584757254,-0.9968143702,0,0.103528945,0.1076700613,0.492187202,0.3965019882,308.5152587891,263.5510559082,0.2612391412,0.1955085397,290.7817993164,289.5806884766,-19.5803527832,2.3555614948,37.4355163574,-1.062948823,1,-31.7361111111,133.5885645669,314.1880780381
832390.472582909,-3322169.32089596,735957.263888889,-30.2705,140.7532,-9999,-9999,-9999,15,1,0,-0.9735611528,-0.9973652959,0,0.0932119934,0.0954910815,0.4106134474,0.3390292525,311.2874755859,282.776550293,0.2456577122,0.1561463177,291.3880615234,289.9244995117,-1.2696838379,1.7600632906,19.4805030823,-0.2006333023,1,-31.7361111111,162.169320896,322.3904725829
763548.921987407,-3348353.90747583,735957.263888889,-30.544,140.0486,-9999,-9999,-9999,15,1,0,-0.9584810554,-0.9968199134,0,0.1932142761,0.2009427696,0.4693635106,0.3122949004,294.7162780762,269.5174865723,0.291465342,0.1723331809,289.7590332031,288.5895996094,-16.2607727051,1.8863034248,21.5478591919,-0.9804170132,1,-31.7361111111,188.3539074758,253.5489219874
761351.538770926,-3350775.46901829,735957.263888889,-30.5668,140.0271,-9999,-9999,-9999,15,1,0,-0.9577850563,-0.9960960746,0,0.3002202006,0.3122288883,0.5439350605,0.285089612,278.1215209961,256.168762207,0.3314868212,0.1734741628,290.5855102539,288.9598083496,-30.585144043,0.7868757248,13.5035572052,-1.56754601,1,-31.7361111111,190.7754690183,251.3515387709
763369.123810821,-3350902.57306316,735957.263888889,-30.5668,140.0484,-9999,-9999,-9999,15,1,0,-0.9583252236,-0.9966578484,0,0.1926361251,0.2003414929,0.4904352129,0.326724261,292.9996032715,267.0385437012,0.2914638519,0.1821600199,289.521484375,288.7003479004,-18.3996582031,1.3234347105,31.6160106659,-1.154197216,1,-31.7361111111,190.9025730632,253.3691238108
761171.473075869,-3353335.29837585,735957.263888889,-30.5897,140.0269,-9999,-9999,-9999,15,1,0,-0.9573161853,-0.995608449,0,0.337755581,0.3512656689,0.6018792987,0.2889585495,273.5016784668,254.8485565186,0.3070476055,0.1845334619,289.3909301758,289.0081481934,-31.9617004395,0.1824261844,48.7304077148,-0.8849616051,1,-31.7361111111,193.3352983759,251.1714730759
763189.336775657,-3353451.18909293,735957.263888889,-30.5896,140.0482,-9999,-9999,-9999,15,1,0,-0.9579752754,-0.9962939024,0,0.2154855172,0.2241048515,0.5394861698,0.3419516683,290.5982971191,264.9495849609,0.3185601234,0.2022984624,288.7272338867,288.6298522949,-20.704864502,1.2163379192,263.3835754395,-1.2971272469,1,-31.7361111111,193.4511890929,253.1893367757
888797.670857512,-3512333.92108691,735957.263888889,-31.9282,141.4926,29.96,0.013013,529.7,10,1,0,-0.9574501239,-0.995747745,0,0.1458722944,0.1517071277,0.6331920624,0.4663792551,297.1734313965,250.2620239258,0.1862647384,0.1232343465,289.5388793945,287.2184448242,-34.2766876221,1.1146376133,20.2166481018,-1.2304452658,1,-31.7361111111,352.3339210869,378.7976708575
804107.859972029,-3231487.18653918,735957.270833333,-29.4804,140.3941,-9999,-9999,-9999,15,1,0,-0.9586121284,-0.9969562292,0,0.0998470959,0.1038409397,0.4629252851,0.3758283257,303.7107543945,268.0634765625,0.3313126564,0.2260110527,290.5118103027,289.2117919922,-17.9322509766,1.8997197151,27.4205970764,-0.0960522443,1,-31.7291666666,71.4871865392,294.107859972
800653.836627063,-3459088.58500649,735957.270833333,-31.5091,140.5163,24.67,0.040865,445.9,10,1,0,-0.9937984991,-0.9975200295,0,0.0877688178,0.0880974904,0.3815112412,0.3197333515,307.2829589844,291.3799438477,0.2888833284,0.1873583794,289.4817504883,288.742767334,4.6176757813,3.1649725437,21.5201320648,0.6140102744,1,-31.7291666666,299.0885850065,290.6538366271
692706.560878395,-3515178.3162629,735957.270833333,-32.0694,139.4054,24.26,0.003792,619.7,10,1,0,-0.9547798348,-0.9929706454,0,0.3894843516,0.4050635695,1.0137275457,0.4292356968,287.4135131836,250.0149536133,0.2786178887,0.180494532,289.5679931641,287.5551757813,-37.5714111328,0.1824636608,18.5802059174,0.5471273661,1,-31.7291666666,355.1783162629,182.7065608784
734662.723796597,-3267656.64529639,735957.277777778,-29.8413,139.6937,19.23,0.035155,440.7,10,1,0,-0.9566718245,-0.994938314,0,0.2314454264,0.2407031506,0.7558550835,0.4625751078,297.9026489258,253.7232971191,0.2219234109,0.1656886339,291.7905273438,287.7128601074,-32.5834655762,0.5776599646,10.8344669342,-0.0499406457,1,-31.7222222222,107.6566452964,224.6627237966
831286.029581888,-3278834.29356417,735957.277777778,-29.8855,140.7106,15.62,0.013236,484,10,1,0,-0.9587032547,-0.9970510006,0,0.0817081203,0.0849764124,0.4563482702,0.3848649859,309.0457458496,266.1666259766,0.2915650606,0.2038132846,290.4651489258,288.9888916016,-16.0694885254,3.0816967487,29.0458297729,-0.7709361911,1,-31.7222222222,118.8342935642,321.2860295819
829093.753491451,-3281224.42673116,735957.277777778,-29.9081,140.6894,15.28,0.060715,405,10,1,0,-0.9588754205,-0.9972300529,0,0.0729253868,0.0758423731,0.4275380373,0.3672587574,308.2782897949,265.1432800293,0.2768551707,0.1969450265,290.7138671875,289.2770385742,-18.2646484375,3.166806221,30.0209846497,-1.3653450012,1,-31.7222222222,121.2244267312,319.0937534915
831113.40683085,-3281362.17546823,735957.277777778,-29.9081,140.7106,16.05,0.004246,569.9,10,1,0,-0.959052114,-0.9974138141,0,0.0400125096,0.0416129939,0.3985554278,0.3667104244,307.823425293,266.934387207,0.2896492481,0.1974507868,290.458984375,289.0698547363,-16.8111877441,3.8007919788,29.435005188,-0.821891427,1,-31.7222222222,121.3621754682,321.1134068309
733071.350240613,-3290405.33160556,735957.277777778,-30.0447,139.6914,16.56,0.063973,406.2,10,1,0,-0.9592637679,-0.997633934,0,0.1035485601,0.107690461,0.3565549552,0.2872259021,301.0433349609,266.7514038086,0.2124453336,0.1745271534,291.1826477051,288.2433166504,-16.4509277344,0.9519528151,11.6665763855,-0.8080595136,1,-31.7222222222,130.4053316056,223.0713502406
893992.03889719,-3372693.28176434,735957.277777778,-30.6811,141.4379,23.32,0.043367,439.6,10,1,0,-0.9626526602,-0.9973787665,0,0.172894102,0.1791309714,0.4041125774,0.2813287973,307.9316711426,283.8768310547,0.2698951364,0.1903920919,290.2814941406,289.5515441895,-0.8143005371,2.3977527618,32.9540939331,-1.0014922619,1,-31.7222222222,212.6932817643,383.9920388972
819426.801046378,-3393064.762016,735957.277777778,-30.9096,140.6678,30.44,0.096953,414.4,10,1,0,-0.9594142441,-0.9973269701,0,0.0420297302,0.0436905995,0.4106970727,0.3763121665,306.8877868652,273.9025878906,0.2446104288,0.1867776513,289.7711181641,288.5056152344,-9.0234375,5.0515265465,26.0648937225,-1.6097829342,1,-31.7222222222,233.064762016,309.4268010464
711704.176752154,-3391524.49085297,735957.277777778,-30.9568,139.5302,-9999,-9999,-9999,15,1,0,-0.9577443646,-0.9960537553,0,0.421923447,0.4388002157,0.5218313336,0.2035387605,263.9427490234,251.0085296631,0.2496212125,0.1687726974,289.7288818359,287.4491577148,-35.8073577881,0.4998921156,5.6735897064,-0.2205971628,1,-31.7222222222,231.524490853,201.7041767522
823746.806234229,-3419170.10793751,735957.277777778,-31.1395,140.7322,24.33,0.068227,420,10,1,0,-0.9583745121,-0.9967091084,0,0.0887037239,0.0922518373,0.4780029655,0.3972584903,290.0207824707,256.8067016602,0.2638245821,0.1871031225,289.3742675781,288.2118835449,-28.1560668945,1.9090931416,28.5741024017,-0.5297534466,1,-31.7222222222,259.1701079375,313.7468062342
880254.172109804,-3456911.2856095,735957.277777778,-31.44,141.3584,27.86,0.015764,510.6,10,1,0,-0.9595634533,-0.9979456067,0,0.0683377044,0.0710711852,0.3039771914,0.2636362314,295.6297607422,267.658416748,0.2222536504,0.1520254761,291.845489502,288.9315490723,-18.035736084,2.9276335239,9.5991477966,-0.6345615387,1,-31.7222222222,296.9112856095,370.2541721098
870588.984811142,-3479619.1939358,735957.277777778,-31.6486,141.2735,-9999,-9999,-9999,15,1,0,-0.9899838349,-0.9981521368,0,0.0277835917,0.0280128326,0.2811805308,0.2658564746,304.0553588867,287.2909851074,0.2325904667,0.1749441028,291.3819274902,288.2784118652,1.244720459,3.1227841377,5.4017367363,0.0857876763,1,-31.7222222222,319.6191939358,360.5889848111
695861.317621941,-3499638.35147901,735957.277777778,-31.9291,139.4294,39.9,0.014415,543.9,10,1,0,-0.9551268027,-0.9933314919,0,0.3808857479,0.3961210251,0.9584223628,0.4145565331,286.4933776855,249.6527252197,0.2250258923,0.1566495597,289.3338012695,287.4068908691,-37.6231536865,0.1789153665,19.1190280914,0.4940133393,1,-31.7222222222,339.638351479,185.8613176219
