-1482201.66577884,-3695671.0535737,735973.347222222,-33.0311,115.9777,103.25,-9999,-9999,13,1,0.0003917882,-0.9982736695,-0.998737812,0.0191390225,0.3306133594,0.415995717,0.2036134154,0.0839770213,322.436126709,297.2420349121,0.2393225431,0.0458751135,291.8609924316,289.1903076172,7.180480957,1.3718013763,9.4335699081,1.036812067,1,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.354166667,-33.0068,115.9862,225.42,-9999,-9999,13,1,0.0002949145,-0.9989814861,-0.9993075132,0.0691740922,0.0298334113,-0.0278437547,0.1148800552,0.1214606687,331.6293640137,299.3219604492,0.1976858377,0.0459554233,292.0521850586,289.2698059082,9.7767944336,1.3359638453,11.6114311218,1.1507006884,1,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.361111111,-33.0068,115.9862,131.74,-9999,-9999,13,1,0.0002605752,-0.9989843121,-0.9990437627,0.0654559849,0.0403191199,0.2612853944,0.1551558226,0.0908722728,324.3520202637,298.7766418457,0.1976858377,0.0459554233,292.0521850586,289.2698059082,9.0373840332,1.360178113,9.19190979,1.1106822491,1,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.368055556,-33.0068,115.9862,232.79,-9999,-9999,13,1,0.0002272198,-0.998997311,-0.9992543459,0.0569828924,0.0359221568,-0.0511546321,0.1237399429,0.1370822042,331.7841186523,298.6405334473,0.1976858377,0.0459554233,292.0521850586,289.2698059082,8.8101806641,1.3397827148,11.9119586945,1.1990280151,1,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.368055556,-33.0311,115.9777,104.48,-9999,-9999,13,1,0.0002910544,-0.9983309505,-0.998559773,-0.0225854296,0.3480529977,0.429138124,0.2313715667,0.0924201906,321.0832214355,296.5889892578,0.2393225431,0.0458751135,291.8609924316,289.1903076172,6.4094543457,1.3265521526,9.1715173721,1.1220817566,1,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.375,-33.0068,115.9862,168.78,-9999,-9999,13,1,0.0001982319,-0.9990057854,-0.9991776943,0.0398687629,0.0374646163,0.068797648,0.1333025247,0.1161413714,324.0680847168,298.0746459961,0.1976858377,0.0459554233,292.0521850586,289.2698059082,8.5331726074,1.1751383543,9.3421630859,1.2701150179,1,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.375,-33.0311,115.9777,143.24,-9999,-9999,13,1,0.0002535617,-0.9983396249,-0.998550117,-0.0281734863,0.3457474474,0.2896485031,0.2355074137,0.1297198832,324.6210632324,296.4833068848,0.2393225431,0.0458751135,291.8609924316,289.1903076172,6.6784973145,1.2616075277,10.535782814,0.9719983339,1,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.381944445,-33.0068,115.9862,132.1,-9999,-9999,13,1,0.0001675334,-0.9990107428,-0.9991183281,0.018000682,0.0425824719,0.1537874192,0.1412134022,0.1035689563,320.1765136719,297.5711669922,0.1976858377,0.0459554233,292.0521850586,289.2698059082,8.1421508789,1.1123969555,8.1244668961,1.2539075613,1,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.381944445,-33.0311,115.9777,157.56,-9999,-9999,13,1,0.0002122826,-0.9983454396,-0.9985097647,-0.0315370148,0.3444952935,0.3090200126,0.2426207066,0.1280698925,325.3617248535,296.1371154785,0.2393225431,0.0458751135,291.8609924316,289.1903076172,6.4696960449,1.2755945921,10.9427394867,0.8077960014,1,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.388888889,-33.0068,115.9862,126.33,-9999,-9999,13,1,0.0001355409,-0.9990126791,-0.9990545511,0.006978259,0.0473512589,0.1505931467,0.1510196328,0.1114878133,319.3314208984,297.0480041504,0.1976858377,0.0459554233,292.0521850586,289.2698059082,7.4597473145,1.1285821199,8.0087633133,1.3044403791,1,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.388888889,-33.0311,115.9777,164.27,-9999,-9999,13,1,0.0001812172,-0.998345929,-0.9983592629,-0.0311267984,0.3448102699,0.3534112871,0.2670410275,0.1275781542,325.2286987305,295.7522583008,0.2393225431,0.0458751135,291.8609924316,289.1903076172,5.8464660645,1.2773544788,11.0370340347,0.8976236582,1,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.395833333,-33.0068,115.9862,-9999,-9999,-9999,15,1,0.0001062933,-0.9990090695,-0.998916626,-0.011283056,0.0523223167,0.1797613949,0.171905607,0.1195187569,317.1878051758,296.3916625977,0.1976858377,0.0459554233,292.0521850586,289.2698059082,6.8494873047,1.0272185802,7.4742302895,1.2136583328,1,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.395833333,-33.0311,115.9777,157.84,-9999,-9999,13,1,0.0001566863,-0.9983512172,-0.9985192418,-0.0287696846,0.3444000536,0.3313382864,0.2397773415,0.1204276383,323.6124572754,295.0331115723,0.2393225431,0.0458751135,291.8609924316,289.1903076172,5.3500061035,1.1811013222,10.7011299133,0.8119788766,1,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.402777778,-33.0068,115.9862,-9999,-9999,-9999,15,1,8.03611214802436E-005,-0.9990085725,-0.9989948869,-0.0191694465,0.0565504786,0.1731036305,0.1597248316,0.1125867143,317.677520752,295.8283996582,0.1976858377,0.0459554233,292.0521850586,289.2698059082,6.3385925293,1.0244681835,7.8526759148,1.1652668715,1,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.402777778,-33.0311,115.9777,138.15,-9999,-9999,13,1,0.0001270965,-0.9983591274,-0.9986139536,-0.0235805522,0.3448470832,0.3592764437,0.2226421088,0.1049470454,321.0544433594,294.5743103027,0.2393225431,0.0458751135,291.8609924316,289.1903076172,4.8844909668,1.2045828104,9.9151096344,0.8155642152,1,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.409722222,-33.0068,115.9862,130.81,0.001608,1068.8,10,1,4.76446037410705E-005,-0.9990043881,-0.9988757968,-0.0355606088,0.061578353,0.2162203491,0.1788583845,0.1152632907,318.0332641602,295.0906982422,0.1976858377,0.0459554233,292.0521850586,289.2698059082,5.8178405762,0.9309538603,8.2456645966,1.1200040579,1,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.409722222,-33.0311,115.9777,130.65,-9999,-9999,13,1,9.50821240235378E-005,-0.9983545972,-0.9982029796,-0.0178255667,0.3447053848,0.3399543464,0.287624836,0.1416805834,319.8343811035,294.0389099121,0.2393225431,0.0458751135,291.8609924316,289.1903076172,4.4429626465,1.1807656288,9.658747673,0.813285172,1,0,37.6710535737,35.7983342212
-1482201.66577884,-3695671.0535737,735973.416666667,-33.0311,115.9777,131.29,-9999,-9999,13,1,7.22659153971072E-005,-0.9983467384,-0.9980605841,-0.0129528954,0.3444053333,0.3334612846,0.3100765049,0.1549936235,319.4637145996,293.4731750488,0.2393225431,0.0458751135,291.8609924316,289.1903076172,3.8204345703,1.217805624,9.7317886353,0.7463451624,1,0,37.6710535737,35.7983342212
-1482201.66577884,-3695671.0535737,735973.423611111,-33.0311,115.9777,-9999,-9999,-9999,15,1,4.74398320406966E-005,-0.9983459355,-0.9982942343,-0.0099696611,0.3435662547,0.2894515693,0.2688646019,0.1481570303,314.9646606445,290.0198669434,0.2393225431,0.0458751135,291.8609924316,289.1903076172,0.9187927246,1.0572332144,9.3402233124,0.4590883851,1,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.430555555,-33.0068,115.9862,99.57,0.042243,531.2,10,1,-3.91007762157169E-005,-0.9989684015,-0.9984257817,-0.0425955617,0.0749553156,0.2055833191,0.246983245,0.1627491117,313.5269775391,293.220123291,0.1976858377,0.0459554233,292.0521850586,289.2698059082,3.8760681152,0.956617415,7.2983779907,1.0385439396,1,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.430555555,-33.0311,115.9777,108.88,0.003899,820.6,10,1,-7.86131088026387E-006,-0.9983391912,-0.9980361462,-0.0009741561,0.3451876445,0.4181518257,0.3096331954,0.1270382404,315.0165405273,291.9335632324,0.2393225431,0.0458751135,291.8609924316,289.1903076172,2.2017822266,1.0684759617,8.6430931091,0.6992495656,1,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.444444445,-33.0068,115.9862,119.1,0.014065,650,10,1,-0.0001359339,-0.9989136863,-0.9976027012,-0.0495477374,0.0824486793,0.2460146844,0.3789894581,0.2293331623,315.8120422363,292.4835205078,0.1976858377,0.0459554233,292.0521850586,289.2698059082,3.0475158691,0.880430758,8.3843793869,0.9341573715,1,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.451388889,-33.0068,115.9862,110.22,0.05187,523.4,10,1,-0.0001550002,-0.9988698515,-0.9970101118,-0.0454271078,0.0870123537,0.2807359695,0.4697113335,0.2637908757,313.7424926758,291.8240966797,0.1976858377,0.0459554233,292.0521850586,289.2698059082,2.4420776367,0.9031217098,7.8775734901,0.9354524612,1,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.458333333,-33.0311,115.9777,-9999,-9999,-9999,15,1,-0.0001212315,-0.9982267506,-0.9941226244,0.0060239139,0.3410122292,0.0758574456,0.88088274,0.7566627264,298.8746032715,276.2114868164,0.2393225431,0.0458751135,291.8609924316,289.1903076172,-12.7377319336,1.4541486502,8.4858818054,-1.229724884,0,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.527777778,-33.0068,115.9862,-9999,-9999,-9999,15,1,8.36880987661326E-005,-0.9989312515,-1,0.0062463952,0.0807887144,nan,0,0,292.5419921875,286.9690856934,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-2.611114502,0.5907585621,2.0029284954,1.2553052902,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.541666667,-33.0068,115.9862,-9999,-9999,-9999,15,1,9.58662662521315E-005,-0.9989477468,-1,0.0062463952,0.0807887144,nan,0,0,292.9395141602,287.0615234375,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-2.4075317383,0.6064782739,2.1125771999,1.184936285,0,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.548611111,-33.0311,115.9777,-9999,-9999,-9999,15,1,0.0001457373,-0.9984162515,-1,0,0.3278445866,nan,0,0,293.0455932617,286.6067504883,0.2393225431,0.0458751135,291.8609924316,289.1903076172,-3.2092590332,0.6685269475,2.4109332561,1.2512507439,0,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.5625,-33.0068,115.9862,41.31,0.071606,442.4,10,1,8.95699170211373E-005,-0.9989734432,-1,0,0.0807887144,nan,0,0,296.5435791016,286.8858337402,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-2.3695068359,0.7371127009,3.4710385799,0.8550821543,0,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.5625,-33.0311,115.9777,41.03,-9999,-9999,13,1,0.0001498122,-0.998444678,-1,0,0.3278445866,nan,0,0,296.8397216797,283.0361328125,0.2393225431,0.0458751135,291.8609924316,289.1903076172,-6.5553588867,1.1281870604,5.1685576439,0.0187743194,0,0,37.6710535737,35.7983342212
-1482201.66577884,-3695671.0535737,735973.583333333,-33.0311,115.9777,32.2,0.003639,655,10,1,0.0001402927,-0.9984736016,-1,0,0.3278445866,nan,0,0,295.6774291992,285.5168151855,0.2393225431,0.0458751135,291.8609924316,289.1903076172,-3.5870666504,0.5659171343,3.8044977188,1.0759866238,0,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.590277778,-33.0068,115.9862,56.06,0.146059,422.1,10,1,8.59668025118276E-005,-0.9990001109,-1,0,0.0807887144,nan,0,0,300.6091003418,288.9059448242,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-0.6089477539,0.7666691542,4.2061686516,1.2131711245,0,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.590277778,-33.0311,115.9777,50.26,0.174443,409,10,1,0.0001417022,-0.9984882237,-1,0,0.3278445866,nan,0,0,301.1122436523,289.2080993652,0.2393225431,0.0458751135,291.8609924316,289.1903076172,-0.8421936035,0.9080888033,4.4573378563,1.0475542545,0,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.618055556,-33.0068,115.9862,30.46,-9999,-9999,13,1,8.91067367562171E-005,-0.9990275612,-1,0,0.0807887144,nan,0,0,293.6226806641,275.2450256348,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-13.2205200195,1.0566904545,6.605014801,-0.083704114,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.631944445,-33.0068,115.9862,-9999,-9999,-9999,15,1,9.08525972111995E-005,-0.9990462063,-1,0,0.0807887144,nan,0,0,292.9638061523,274.4397277832,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-13.7357788086,1.0285726786,6.6576399803,-0.3692315519,0,0,34.8792804087,36.2411726633
-1482201.66577884,-3695671.0535737,735973.631944445,-33.0311,115.9777,-9999,-9999,-9999,15,1,0.0001471759,-0.9985625366,-1,0,0.3278445866,nan,0,0,292.7653198242,273.2839660645,0.2393225431,0.0458751135,291.8609924316,289.1903076172,-15.2366638184,1.0683486462,7.2945160866,-0.355225116,0,0,37.6710535737,35.7983342212
-1481758.82733667,-3692879.28040867,735973.638888889,-33.0068,115.9862,-9999,-9999,-9999,15,1,0.000091624,-0.9990556129,-1,0,0.0807887144,nan,0,0,297.7608337402,284.0686950684,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-5.9116821289,0.7214141488,4.9210181236,0.5598481894,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.645833333,-33.0068,115.9862,-9999,-9999,-9999,15,1,9.23292557373223E-005,-0.9990650673,-1,0,0.0807887144,nan,0,0,299.7566223145,286.166015625,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-3.4394836426,0.8302990794,4.8845272064,0.8500942588,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.652777778,-33.0068,115.9862,51.02,0.119542,427.2,10,1,0.000101861,-0.9990745632,-1,0,0.0807887144,nan,0,0,301.0220947266,289.1166381836,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-0.4870910645,0.7747934461,4.2788763046,0.9763299823,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.659722222,-33.0068,115.9862,47.67,0.094719,435.4,10,1,0.000102531,-0.999084095,-1,0,0.0807887144,nan,0,0,300.5292053223,289.0639343262,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-1.150390625,0.7272534966,4.1206717491,1.0866788626,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.666666667,-33.0068,115.9862,46.9,0.028111,506.2,10,1,9.35456463238005E-005,-0.9990936566,-1,0,0.0807887144,nan,0,0,300.0688171387,287.7690429688,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-1.7105407715,0.7565666437,4.4205961227,0.9207580686,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.673611111,-33.0068,115.9862,42.61,-9999,-9999,13,1,9.40593308798032E-005,-0.9990936566,nan,0,0.0807887144,nan,0,0,0,0,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-289.5376586914,0,0,0,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.701388889,-33.0068,115.9862,38.2,0.129022,410.2,10,1,9.55157340791768E-005,-0.9991320921,-1,0,0.0807887144,nan,0,0,295.7646789551,286.7198791504,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-2.5988464355,0.8229681253,3.2507431507,1.0722153187,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.729166667,-33.0068,115.9862,38.22,0.06388,444.3,10,1,8.64890894962667E-005,-0.9991609726,-1,0,0.0807887144,nan,0,0,296.721282959,288.3391418457,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-1.3161315918,0.7144640088,3.0125803947,1.2716921568,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.743055556,-33.0068,115.9862,37.56,0.023137,504.3,10,1,9.61009387778766E-005,-0.9991801804,-1,0,0.0807887144,nan,0,0,297.0485839844,287.8116760254,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-1.8912353516,0.651616931,3.3197877407,1.1019887924,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.75,-33.0068,115.9862,38.19,0.030021,488.2,10,1,9.60687940101401E-005,-0.9991897575,-1,0,0.0807887144,nan,0,0,297.1906433105,287.7958984375,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-1.7966918945,0.686198175,3.3765149117,1.1617664099,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.756944445,-33.0068,115.9862,44.09,0.039592,479.8,10,1,9.5990639687793E-005,-0.9991993113,-1,0,0.0807887144,nan,0,0,298.5249633789,287.9036865234,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-1.7034606934,0.6674636006,3.8173363209,1.2616522312,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.784722222,-33.0068,115.9862,23.76,0.017669,491.7,10,1,0.0001048783,-0.9992372182,-1,0,0.0807887144,nan,0,0,292.5358581543,286.7626953125,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-2.7700500488,0.5940802693,2.0749015808,1.5438331366,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.791666667,-33.0068,115.9862,34.93,0.021371,504.7,10,1,0.0001045879,-0.9992466004,-1,0,0.0807887144,nan,0,0,295.9580688477,287.0610961914,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-2.3497924805,0.7169393897,3.1976132393,1.3235584497,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.826388889,-33.0068,115.9862,-9999,-9999,-9999,15,1,9.34793990320371E-005,-0.9992836579,-1,0,0.0807887144,nan,0,0,293.1572875977,278.5164489746,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-10.0126953125,0.8867778778,5.261985302,0.2512918413,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.833333333,-33.0068,115.9862,44.89,0.184818,401.4,10,1,0.000093028,-0.9992927907,-1,0,0.0807887144,nan,0,0,297.3811340332,285.2800598145,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-3.5610961914,0.6766457558,4.3491821289,0.6915334463,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.840277778,-33.0068,115.9862,-9999,-9999,-9999,15,1,9.25477300636191E-005,-0.999301866,-1,0,0.0807887144,nan,0,0,292.8884277344,281.5788879395,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-7.1621704102,0.9346563816,4.0647010803,0.4337022007,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.868055556,-33.0068,115.9862,33.49,0.033269,473.6,10,1,8.1609269363625E-005,-0.9993375476,-1,0.0067589297,0.0807887144,nan,0,0,296.3011779785,286.8177185059,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-2.7294311523,0.912155807,3.4083993435,0.9477490187,0,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.9375,-33.0068,115.9862,-9999,-9999,-9999,15,1,-0.0003011476,-0.9990436938,-0.9977083802,-0.0239728366,0.1000101926,0.3646484613,0.3409268856,0.158728376,297.1882019043,288.5745849609,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-0.7432556152,0.7013889551,3.0957739353,1.2375848293,1,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.944444445,-33.0068,115.9862,-9999,-9999,-9999,15,1,-0.0002894063,-0.9990364,-0.9988916516,-0.0304080541,0.104761551,0.2484316826,0.1650010198,0.0993322581,297.5942382813,289.1582641602,0.1976858377,0.0459554233,292.0521850586,289.2698059082,-0.3852844238,0.7869270444,3.0319283009,1.3419200182,1,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735973.951388889,-33.0068,115.9862,-9999,-9999,-9999,15,1,-0.0002920063,-0.9990481413,-0.9993034601,-0.0413508161,0.1044378388,0.0940093324,0.1043038592,0.0863779858,299.4126281738,289.6257629395,0.1976858377,0.0459554233,292.0521850586,289.2698059082,0.2899169922,0.7496694326,3.517444849,1.2193770409,1,0,34.8792804087,36.2411726633
-1481758.82733667,-3692879.28040867,735974.013888889,-33.0068,115.9862,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1489098.3188346,-3710514.57161712,735974.034722222,-33.1552,115.8838,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1507441.82644579,-3681343.76055843,735974.076388889,-32.8754,115.7274,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1478045.09960373,-3727530.74978711,735974.083333333,-33.3188,115.9792,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1478045.09960373,-3727530.74978711,735974.131944445,-33.3188,115.9792,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1481758.82733667,-3692879.28040867,735974.145833333,-33.0068,115.9862,83.33,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1510676.48141613,-3687368.24286661,735974.215277778,-32.9252,115.6846,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1500619.18490922,-3696352.29872552,735974.215277778,-33.0164,115.7798,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1509743.92979141,-3529029.68716248,735974.229166667,-31.5219,115.9088,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1500619.18490922,-3696352.29872552,735974.263888889,-33.0164,115.7798,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1481758.82733667,-3692879.28040867,735974.263888889,-33.0068,115.9862,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1482201.66577884,-3695671.0535737,735974.270833333,-33.0311,115.9777,92.94,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1515048.25242122,-3841574.64170261,735974.270833333,-34.2907,115.423,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1482201.66577884,-3695671.0535737,735974.284722222,-33.0311,115.9777,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1481758.82733667,-3692879.28040867,735974.298611111,-33.0068,115.9862,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735974.305555556,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735974.3125,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735974.319444445,-34.5644,115.8399,38.78,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1481758.82733667,-3692879.28040867,735974.326388889,-33.0068,115.9862,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735974.326388889,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1481758.82733667,-3692879.28040867,735974.333333333,-33.0068,115.9862,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1481758.82733667,-3692879.28040867,735974.340277778,-33.0068,115.9862,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1481758.82733667,-3692879.28040867,735974.347222222,-33.0068,115.9862,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1482201.66577884,-3695671.0535737,735974.381944444,-33.0311,115.9777,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1491758.88801523,-3727331.84136585,735974.388888889,-33.3016,115.8324,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1496361.95576602,-3741817.81750397,735974.388888889,-33.4251,115.7632,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1482201.66577884,-3695671.0535737,735974.409722222,-33.0311,115.9777,41.24,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1481758.82733667,-3692879.28040867,735974.416666667,-33.0068,115.9862,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1482201.66577884,-3695671.0535737,735974.416666667,-33.0311,115.9777,27.57,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1516386.00196005,-3527581.73020195,735975.229166667,-31.5016,115.8407,35.56,0.124906,408.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1487617.65997775,-3773023.72292967,735975.229166667,-33.7124,115.8144,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1518731.88648612,-3528004.41902246,735975.243055556,-31.5027,115.8154,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1509743.92979141,-3529029.68716248,735975.243055556,-31.5219,115.9088,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1472452.90633045,-3778444.58071036,735975.243055556,-33.7777,115.9703,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1472904.27949181,-3781267.3781985,735975.256944445,-33.8023,115.9616,34.37,0.130971,405.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1472452.90633045,-3778444.58071036,735975.263888889,-33.7777,115.9703,34.25,0.003675,661.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1500633.76805652,-3739888.55447155,735975.284722222,-33.4031,115.72,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1494562.1596152,-3730581.45057885,735975.3125,-33.3273,115.7979,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
