1.117715274782370077e+06,-4.577417320214039646e+06,7.359811388888888760e+05,-4.133990000000000009e+01,1.450849000000000046e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-1.612385106863900575e-04,-9.983917125917590729e-01,-9.981400966644287109e-01,2.524864486085776072e-02,2.530714996306255848e-01,9.049499034881591797e-02,3.126099407672882080e-01,2.607259154319763184e-01,3.358522949218750000e+02,2.876001892089843750e+02,2.489069849252700806e-01,4.339625686407089233e-02,2.807941894531250000e+02,2.776639404296875000e+02,1.193405151367187500e+01,3.440645694732666016e+00,1.541478157043457031e+01,-1.119110584259033203e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114173202140396484e+02,4.571527478237008069e+01
1.113322850323349936e+06,-4.579991481263600290e+06,7.359811388888888760e+05,-4.136760000000000304e+01,1.450369000000000028e+02,3.625400000000000205e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,9.263637220557896512e-05,-9.981711479185682023e-01,-9.983168244361877441e-01,2.103801954729249690e-01,3.716947609935883357e-01,2.020941674709320068e-01,2.890001535415649414e-01,1.918276548385620117e-01,3.431082153320312500e+02,2.877705383300781250e+02,2.333444654941558838e-01,3.849713504314422607e-02,2.803547973632812500e+02,2.774454956054687500e+02,1.205429077148437500e+01,2.961741447448730469e+00,1.902094841003417969e+01,4.457280039787292480e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.139914812636002921e+02,4.132285032334993247e+01
1.115456651480139932e+06,-4.580232034648009576e+06,7.359811388888888760e+05,-4.136780000000000257e+01,1.450620000000000118e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.955468196945808756e-05,-9.982631565814922281e-01,-9.982039332389831543e-01,3.123613569903945231e-01,1.627504465278426793e-01,5.232306569814682007e-02,3.208251297473907471e-01,2.889213263988494873e-01,3.569414978027343750e+02,2.893912353515625000e+02,2.333795875310897827e-01,3.173033148050308228e-02,2.807727050781250000e+02,2.774323730468750000e+02,1.308868408203125000e+01,3.143922090530395508e+00,2.022262001037597656e+01,7.318545579910278320e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.142320346480095736e+02,4.345665148013993218e+01
1.138304665914480109e+06,-4.546081424006430432e+06,7.359811458333333721e+05,-4.103370000000000317e+01,1.452862000000000080e+02,3.053000000000000114e+01,2.471100000000000033e-02,4.865000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-7.883420768861615358e-05,-9.982858694235920982e-01,-9.982817769050598145e-01,-6.802238728197568252e-02,5.370347244743638448e-01,5.799996256828308105e-01,2.626636922359466553e-01,6.982207298278808594e-02,3.054820861816406250e+02,2.959256286621093750e+02,2.358439117670059204e-01,4.575884342193603516e-02,2.816044311523437500e+02,2.792326049804687500e+02,1.672552490234375000e+01,2.093978881835937500e+00,4.029155731201171875e+00,1.754919767379760742e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008142400643043857e+01,6.630466591448011116e+01
1.107861551802040078e+06,-4.557848379442970268e+06,7.359811458333333721e+05,-4.117000000000000171e+01,1.449472000000000094e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,-2.349448269937104428e-04,-9.982334892477894295e-01,-9.979339838027954102e-01,-7.111236095116246769e-02,6.933141515390761622e-01,5.618632435798645020e-01,3.113874793052673340e-01,8.735100179910659790e-02,3.011401672363281250e+02,2.839290771484375000e+02,2.312730550765991211e-01,3.154487907886505127e-02,2.815498962402343750e+02,2.792174682617187500e+02,7.632476806640625000e+00,3.113237142562866211e+00,7.379044532775878906e+00,-7.791121006011962891e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.184837944297026979e+01,3.586155180204007564e+01
1.111718321223990060e+06,-4.567496619325020351e+06,7.359811458333333721e+05,-4.125469999999999970e+01,1.450033999999999992e+02,3.112300000000000182e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,4.053196071318598825e-05,-9.983480034791740731e-01,-9.987828731536865234e-01,1.907040183366104369e-02,3.548481410585610507e-01,1.248328909277915955e-01,2.048943936824798584e-01,1.594164222478866577e-01,3.364836120605468750e+02,2.862774658203125000e+02,2.334930002689361572e-01,3.817959874868392944e-02,2.805413818359375000e+02,2.786763305664062500e+02,1.037915039062500000e+01,3.778947114944458008e+00,2.691944503784179688e+01,6.634520739316940308e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.014966193250203474e+02,3.971832122399005982e+01
1.113853475205909926e+06,-4.567747682776999660e+06,7.359811458333333721e+05,-4.125500000000000256e+01,1.450285000000000082e+02,1.438300000000000125e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,4.951063417446555093e-05,-9.987940775335807375e-01,-9.982628226280212402e-01,7.328611137081025850e-02,2.676208933353970698e-01,2.669788300991058350e-01,2.823366820812225342e-01,1.633482426404953003e-01,3.247858276367187500e+02,2.862371520996093750e+02,2.269474864006042480e-01,4.578102380037307739e-02,2.803231201171875000e+02,2.786626586914062500e+02,9.389251708984375000e+00,5.759274005889892578e+00,2.321564102172851562e+01,6.567031741142272949e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.017476827769996532e+02,4.185347520590992332e+01
1.111585796966210008e+06,-4.570563679652320221e+06,7.359811458333333721e+05,-4.128289999999999793e+01,1.450055000000000121e+02,3.076100000000000136e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,1.656094351885073479e-04,-9.983274018863389498e-01,-9.981758594512939453e-01,3.271241170950319743e-01,2.156765496001688820e-01,-3.721955418586730957e-02,3.101550936698913574e-01,3.341352939605712891e-01,3.397453918457031250e+02,2.861850585937500000e+02,2.341396212577819824e-01,3.902035951614379883e-02,2.806947021484375000e+02,2.785834960937500000e+02,1.202862548828125000e+01,2.762352228164672852e+00,2.536954307556152344e+01,2.181531041860580444e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.045636796523202179e+02,3.958579696621000465e+01
1.113721454764999915e+06,-4.570803901966090314e+06,7.359811458333333721e+05,-4.128309999999999746e+01,1.450305999999999926e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,2.118606099388298247e-05,-9.982563091057901072e-01,-9.983365535736083984e-01,5.552795048477626727e-02,4.161257659988117363e-01,2.680107355117797852e-01,2.712191343307495117e-01,1.565676778554916382e-01,3.258094482421875000e+02,2.893478393554687500e+02,2.490643262863159180e-01,4.018618911504745483e-02,2.805101318359375000e+02,2.785491943359375000e+02,1.415731811523437500e+01,2.177543401718139648e+00,1.859396743774414062e+01,-3.864134550094604492e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.048039019660903080e+02,4.172145476499991190e+01
1.117715274782370077e+06,-4.577417320214039646e+06,7.359811458333333721e+05,-4.133990000000000009e+01,1.450849000000000046e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-1.696798377797126278e-04,-9.983690652458947490e-01,-9.980164170265197754e-01,3.266254507039212385e-02,2.596305004332716826e-01,3.633087277412414551e-01,3.202092051506042480e-01,1.495438367128372192e-01,3.225513610839843750e+02,2.873579101562500000e+02,2.489069849252700806e-01,4.339625686407089233e-02,2.807941894531250000e+02,2.776639404296875000e+02,1.182843017578125000e+01,2.545551776885986328e+00,1.124301910400390625e+01,4.245446324348449707e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.114173202140396484e+02,4.571527478237008069e+01
1.113322850323349936e+06,-4.579991481263600290e+06,7.359811458333333721e+05,-4.136760000000000304e+01,1.450369000000000028e+02,2.697699999999999818e+02,1.331799999999999998e-02,7.666000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.389000994947986456e-04,-9.982307632935720765e-01,-9.986675977706909180e-01,2.204187639580329483e-01,3.796078534393660942e-01,4.393323361873626709e-01,2.246620059013366699e-01,8.751329034566879272e-02,3.370231018066406250e+02,2.926226806640625000e+02,2.333444654941558838e-01,3.849713504314422607e-02,2.803547973632812500e+02,2.774454956054687500e+02,1.519161987304687500e+01,2.654207706451416016e+00,1.526153850555419922e+01,6.777811050415039062e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.139914812636002921e+02,4.132285032334993247e+01
1.115456651480139932e+06,-4.580232034648009576e+06,7.359811458333333721e+05,-4.136780000000000257e+01,1.450620000000000118e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,5.755623457903702445e-05,-9.983073078630265718e-01,-9.984979629516601562e-01,3.180372353721993561e-01,1.241587535503902856e-01,-4.542839154601097107e-02,2.725092470645904541e-01,2.984468638896942139e-01,3.625947570800781250e+02,2.936896972656250000e+02,2.333795875310897827e-01,3.173033148050308228e-02,2.807727050781250000e+02,2.774323730468750000e+02,1.640768432617187500e+01,3.161817550659179688e+00,2.062820625305175781e+01,1.287110686302185059e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142320346480095736e+02,4.345665148013993218e+01
1.115322702618760057e+06,-4.583297228501870297e+06,7.359811458333333721e+05,-4.139600000000000080e+01,1.450640999999999963e+02,2.219199999999999875e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-1.688861876303349163e-04,-9.982336266709003203e-01,-9.983773827552795410e-01,1.637209216341833362e-01,4.721627301817715727e-01,1.071049869060516357e-01,2.681713402271270752e-01,2.162837833166122437e-01,3.302531433105468750e+02,2.851914367675781250e+02,2.181537151336669922e-01,3.924205154180526733e-02,2.803337707519531250e+02,2.773552856445312500e+02,7.953979492187500000e+00,3.837963104248046875e+00,1.512906932830810547e+01,4.053829610347747803e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.172972285018702934e+02,4.332270261876005435e+01
1.104554725453760009e+06,-4.536037971313060261e+06,7.359811527777777519e+05,-4.097359999999999758e+01,1.448831999999999880e+02,3.704999999999999716e+01,7.896499999999999353e-02,4.321000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.135099343589466514e-05,-9.979469304144443775e-01,-9.980539679527282715e-01,5.050970260984138926e-02,3.921487215078122701e-01,4.256886243820190430e-01,2.986800670623779297e-01,1.203175559639930725e-01,3.066632995605468750e+02,2.948430175781250000e+02,2.942685484886169434e-01,1.118011772632598877e-01,2.812659301757812500e+02,2.797836303710937500e+02,1.644888305664062500e+01,2.469830274581909180e+00,7.974285602569580078e+00,-3.605549931526184082e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.003797131306026813e+01,3.255472545376000681e+01
1.089531197555700084e+06,-4.537393799771269783e+06,7.359811527777777519e+05,-4.099980000000000047e+01,1.447107000000000028e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,-2.751928282374027646e-04,-9.975379551230926234e-01,-9.976564645767211914e-01,1.118432403417135568e-02,4.702311369733267465e-01,3.535209894180297852e-01,3.594192266464233398e-01,1.716685593128204346e-01,3.063622436523437500e+02,2.854430847167968750e+02,3.285220563411712646e-01,1.174959242343902588e-01,2.801476745605468750e+02,2.789570312500000000e+02,1.142877197265625000e+01,1.467893600463867188e+00,1.756962776184082031e+01,-3.055191040039062500e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.139379977126978361e+01,1.753119755570008564e+01
1.118240849484839942e+06,-4.565181898455410264e+06,7.359811527777777519e+05,-4.122740000000000293e+01,1.450764000000000067e+02,1.225100000000000051e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-3.225479331103731084e-05,-9.990070188274325913e-01,-9.989842772483825684e-01,5.435253220308020050e-02,2.184114326579194298e-01,1.665933281183242798e-01,1.624941378831863403e-01,1.160847544670104980e-01,3.198190917968750000e+02,3.020873718261718750e+02,2.353769242763519287e-01,4.643578827381134033e-02,2.838669433593750000e+02,2.789994506835937500e+02,2.410549926757812500e+01,3.711093187332153320e+00,3.642885923385620117e+00,1.595395922660827637e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.918189845541026273e+01,4.624084948483994140e+01
1.109590529492439935e+06,-4.567257655517149717e+06,7.359811527777777519e+05,-4.125450000000000017e+01,1.449783999999999935e+02,1.892100000000000080e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-8.910426826491679719e-05,-9.982081728047067504e-01,-9.981078505516052246e-01,-5.301304984010368759e-02,6.551942936607234591e-01,3.607423901557922363e-01,3.124106526374816895e-01,1.467661261558532715e-01,3.299071960449218750e+02,2.808668518066406250e+02,2.260914146900177002e-01,3.518452495336532593e-02,2.807359619140625000e+02,2.780407104492187500e+02,8.900695800781250000e+00,3.117644548416137695e+00,1.819509124755859375e+01,-1.368003368377685547e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012576555171497148e+02,3.759052949243993424e+01
1.111718321223990060e+06,-4.567496619325020351e+06,7.359811527777777519e+05,-4.125469999999999970e+01,1.450033999999999992e+02,5.466699999999999591e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,7.988886831000741040e-05,-9.983452849265510576e-01,-9.981282949447631836e-01,8.187132705975308511e-02,3.531926729371511198e-01,2.176725119352340698e-01,3.310276865959167480e-01,2.126779258251190186e-01,3.533886108398437500e+02,2.864484863281250000e+02,2.334930002689361572e-01,3.817959874868392944e-02,2.805413818359375000e+02,2.786763305664062500e+02,1.426834106445312500e+01,2.812901973724365234e+00,3.589184188842773438e+01,-1.921265721321105957e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014966193250203474e+02,3.971832122399005982e+01
1.113853475205909926e+06,-4.567747682776999660e+06,7.359811527777777519e+05,-4.125500000000000256e+01,1.450285000000000082e+02,2.297899999999999920e+02,8.135599999999999776e-02,5.452999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.601909487964242373e-05,-9.987786876676668646e-01,-9.985107779502868652e-01,1.061253386141864929e-01,2.664055692933925967e-01,2.450933903455734253e-01,2.509563565254211426e-01,1.521561443805694580e-01,3.367614746093750000e+02,2.956045227050781250e+02,2.269474864006042480e-01,4.578102380037307739e-02,2.803231201171875000e+02,2.786626586914062500e+02,2.061578369140625000e+01,3.490204811096191406e+00,2.478645515441894531e+01,-5.096182227134704590e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.017476827769996532e+02,4.185347520590992332e+01
1.109459707662829896e+06,-4.570313934157010168e+06,7.359811527777777519e+05,-4.128260000000000218e+01,1.449805000000000064e+02,2.316299999999999955e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,1.431047108496619202e-04,-9.982880379400660420e-01,-9.983273744583129883e-01,1.064142008594534117e-01,5.210164728558790426e-01,3.747777938842773438e-01,2.801883518695831299e-01,1.274242103099822998e-01,3.347403564453125000e+02,2.914260559082031250e+02,2.264807820320129395e-01,3.909335285425186157e-02,2.806019897460937500e+02,2.782683715820312500e+02,1.664981079101562500e+01,1.779823899269104004e+00,1.856100654602050781e+01,6.222063302993774414e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.043139341570101664e+02,3.745970766282989928e+01
1.111585796966210008e+06,-4.570563679652320221e+06,7.359811527777777519e+05,-4.128289999999999793e+01,1.450055000000000121e+02,7.131499999999999773e+02,1.066899999999999966e-02,1.013000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,4.021219893698413372e-04,-9.983312265506479877e-01,-9.984007477760314941e-01,6.336288878347455800e-01,1.954422073634909385e-01,-1.809699535369873047e-01,2.908229529857635498e-01,4.193413555622100830e-01,3.634214172363281250e+02,2.950056152343750000e+02,2.341396212577819824e-01,3.902035951614379883e-02,2.806947021484375000e+02,2.785834960937500000e+02,1.950253295898437500e+01,3.232479333877563477e+00,3.240602874755859375e+01,-9.530472159385681152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.045636796523202179e+02,3.958579696621000465e+01
1.113721454764999915e+06,-4.570803901966090314e+06,7.359811527777777519e+05,-4.128309999999999746e+01,1.450305999999999926e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,4.286830337763003484e-05,-9.982666474928703071e-01,-9.983175396919250488e-01,1.004422481371667897e-01,3.534502355422510789e-01,3.605300188064575195e-02,2.884820699691772461e-01,2.684046328067779541e-01,3.426357421875000000e+02,2.968406066894531250e+02,2.490643262863159180e-01,4.018618911504745483e-02,2.805101318359375000e+02,2.785491943359375000e+02,1.817672729492187500e+01,3.511922597885131836e+00,2.335369491577148438e+01,3.176254630088806152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.048039019660903080e+02,4.172145476499991190e+01
1.111454321814229945e+06,-4.573619480435010046e+06,7.359811527777777519e+05,-4.131099999999999994e+01,1.450075999999999965e+02,1.128400000000000034e+02,5.956800000000000289e-02,5.151000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,9.219113747560570005e-05,-9.981487381712181861e-01,-9.983934164047241211e-01,1.373924005287405770e-01,5.061168849815356197e-01,3.482356965541839600e-01,2.613596022129058838e-01,1.263464987277984619e-01,3.250895385742187500e+02,2.953287353515625000e+02,2.276980131864547729e-01,4.595635086297988892e-02,2.805193786621093750e+02,2.779592895507812500e+02,1.801443481445312500e+01,2.685855627059936523e+00,1.162490940093994141e+01,1.486590027809143066e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076194804350100469e+02,3.945432181422994233e+01
1.113456142203579890e+06,-4.576925803921620362e+06,7.359811527777777519e+05,-4.133939999999999770e+01,1.450347999999999900e+02,9.760999999999999943e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,2.803043881249855929e-05,-9.981548032766058842e-01,-9.982588291168212891e-01,9.387786211901671951e-02,5.514845511752645146e-01,4.320537447929382324e-01,2.772288322448730469e-01,1.099477335810661316e-01,3.181505432128906250e+02,2.889637145996093750e+02,2.196585834026336670e-01,3.842072933912277222e-02,2.805867919921875000e+02,2.779697875976562500e+02,1.253869628906250000e+01,2.687171220779418945e+00,1.115276241302490234e+01,1.158021092414855957e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109258039216203571e+02,4.145614220357988700e+01
1.117715274782370077e+06,-4.577417320214039646e+06,7.359811527777777519e+05,-4.133990000000000009e+01,1.450849000000000046e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-2.093020844775583811e-04,-9.983442144625329639e-01,-9.981180429458618164e-01,3.452025927017143836e-02,2.525275318476611353e-01,1.870101988315582275e-01,3.147057592868804932e-01,2.155437022447586060e-01,3.341263122558593750e+02,2.866833190917968750e+02,2.489069849252700806e-01,4.339625686407089233e-02,2.807941894531250000e+02,2.776639404296875000e+02,1.145141601562500000e+01,3.684228897094726562e+00,1.515629959106445312e+01,5.065380930900573730e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.114173202140396484e+02,4.571527478237008069e+01
1.113322850323349936e+06,-4.579991481263600290e+06,7.359811527777777519e+05,-4.136760000000000304e+01,1.450369000000000028e+02,2.972599999999999909e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,1.495616203879279738e-04,-9.982582293444501875e-01,-9.985421299934387207e-01,2.055622136299700697e-01,3.677561815228371778e-01,2.421681433916091919e-01,2.471243739128112793e-01,1.507676094770431519e-01,3.387819519042968750e+02,2.895185241699218750e+02,2.333444654941558838e-01,3.849713504314422607e-02,2.803547973632812500e+02,2.774454956054687500e+02,1.388793945312500000e+01,2.643560409545898438e+00,1.693307685852050781e+01,5.182094573974609375e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.139914812636002921e+02,4.132285032334993247e+01
1.115456651480139932e+06,-4.580232034648009576e+06,7.359811527777777519e+05,-4.136780000000000257e+01,1.450620000000000118e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,8.515220341176465979e-05,-9.983265813973282166e-01,-9.986110925674438477e-01,3.183823696205906884e-01,1.183900354339985223e-01,3.209896758198738098e-02,2.420538663864135742e-01,2.269977927207946777e-01,3.483325195312500000e+02,2.881716918945312500e+02,2.333795875310897827e-01,3.173033148050308228e-02,2.807727050781250000e+02,2.774323730468750000e+02,1.180865478515625000e+01,4.142690181732177734e+00,1.801043319702148438e+01,3.080811165273189545e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.142320346480095736e+02,4.345665148013993218e+01
1.115322702618760057e+06,-4.583297228501870297e+06,7.359811527777777519e+05,-4.139600000000000080e+01,1.450640999999999963e+02,1.430999999999999943e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-1.438752344293803276e-04,-9.982340046139098755e-01,-9.982382059097290039e-01,1.725726289726947082e-01,4.560316817391893429e-01,2.714456319808959961e-01,2.849702537059783936e-01,1.632915437221527100e-01,3.232192077636718750e+02,2.830996398925781250e+02,2.181537151336669922e-01,3.924205154180526733e-02,2.803337707519531250e+02,2.773552856445312500e+02,7.665832519531250000e+00,3.584568262100219727e+00,1.346978950500488281e+01,4.381495714187622070e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.172972285018702934e+02,4.332270261876005435e+01
1.153343327142690076e+06,-4.597071169308080338e+06,7.359811527777777519e+05,-4.148579999999999757e+01,1.455232000000000028e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310711693080803286e+02,8.134332714269007170e+01
1.104554725453760009e+06,-4.536037971313060261e+06,7.359811597222222481e+05,-4.097359999999999758e+01,1.448831999999999880e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,6.374953123500226582e-05,-9.979447689299406621e-01,-9.976545572280883789e-01,5.064253364195053786e-02,3.917713925179652779e-01,3.402110934257507324e-01,3.579570055007934570e-01,1.762230247259140015e-01,3.048864746093750000e+02,2.833062438964843750e+02,2.942685484886169434e-01,1.118011772632598877e-01,2.812659301757812500e+02,2.797836303710937500e+02,5.933959960937500000e+00,3.921565294265747070e+00,1.455861377716064453e+01,-2.141763925552368164e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.003797131306026813e+01,3.255472545376000681e+01
1.111718321223990060e+06,-4.567496619325020351e+06,7.359811597222222481e+05,-4.125469999999999970e+01,1.450033999999999992e+02,1.230619999999999891e+03,1.191500000000000024e-02,1.144799999999999955e+03,1.000000000000000000e+01,1.000000000000000000e+00,1.168801090407622922e-04,-9.983819600474335143e-01,-9.985179901123046875e-01,1.199727258987108858e-01,2.909125472455574846e-01,5.433055758476257324e-02,2.782934308052062988e-01,2.496120333671569824e-01,3.752864074707031250e+02,2.974215087890625000e+02,2.334930002689361572e-01,3.817959874868392944e-02,2.805413818359375000e+02,2.786763305664062500e+02,2.246868896484375000e+01,1.768973588943481445e+00,4.174946975708007812e+01,1.189074993133544922e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014966193250203474e+02,3.971832122399005982e+01
1.113853475205909926e+06,-4.567747682776999660e+06,7.359811597222222481e+05,-4.125500000000000256e+01,1.450285000000000082e+02,2.444399999999999977e+02,1.268170000000000130e-01,5.163999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.402304291648231782e-05,-9.988012322942301235e-01,-9.989185333251953125e-01,1.661988208766979058e-01,2.339394569276839198e-01,6.393603980541229248e-02,1.835062950849533081e-01,1.614510864019393921e-01,3.391743774414062500e+02,2.994561767578125000e+02,2.269474864006042480e-01,4.578102380037307739e-02,2.803231201171875000e+02,2.786626586914062500e+02,2.252642822265625000e+01,3.272916793823242188e+00,2.391997718811035156e+01,7.326132059097290039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.017476827769996532e+02,4.185347520590992332e+01
1.111585796966210008e+06,-4.570563679652320221e+06,7.359811597222222481e+05,-4.128289999999999793e+01,1.450055000000000121e+02,1.955319999999999936e+03,4.856800000000000006e-02,8.918999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.172617382857124468e-04,-9.985647531751740136e-01,-9.987847208976745605e-01,6.842548431693599165e-01,-1.128670105310636274e-01,-4.094111919403076172e-01,2.417774051427841187e-01,5.769899487495422363e-01,3.976676330566406250e+02,3.027310180664062500e+02,2.341396212577819824e-01,3.902035951614379883e-02,2.806947021484375000e+02,2.785834960937500000e+02,2.439389038085937500e+01,5.454172611236572266e+00,4.496795272827148438e+01,7.752508521080017090e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.045636796523202179e+02,3.958579696621000465e+01
1.113721454764999915e+06,-4.570803901966090314e+06,7.359811597222222481e+05,-4.128309999999999746e+01,1.450305999999999926e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,2.599295834643244874e-04,-9.982817572103316328e-01,-9.984340667724609375e-01,8.456383449010074216e-01,3.082959785789724516e-01,-1.572396457195281982e-01,2.730822861194610596e-01,3.749839961528778076e-01,3.484908447265625000e+02,2.964716491699218750e+02,2.490643262863159180e-01,4.018618911504745483e-02,2.805101318359375000e+02,2.785491943359375000e+02,1.864672851562500000e+01,3.892763614654541016e+00,2.652771759033203125e+01,-5.686721801757812500e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.048039019660903080e+02,4.172145476499991190e+01
1.111454321814229945e+06,-4.573619480435010046e+06,7.359811597222222481e+05,-4.131099999999999994e+01,1.450075999999999965e+02,3.580500000000000114e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,1.728164292635891996e-04,-9.981922109007844712e-01,-9.985561966896057129e-01,3.164083015307618263e-01,4.528091135167344738e-01,3.181934123858809471e-03,2.499592751264572144e-01,2.483736127614974976e-01,3.460142211914062500e+02,2.935673217773437500e+02,2.276980131864547729e-01,4.595635086297988892e-02,2.805193786621093750e+02,2.779592895507812500e+02,1.675817871093750000e+01,3.594568490982055664e+00,2.048635673522949219e+01,5.781364440917968750e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.076194804350100469e+02,3.945432181422994233e+01
